YLR028C	0.115173911971878
YLR029C	-1.82477176612657
YLR030W	0.200719651222466
YLR031W	-0.0935282361137969
YLR032W	-0.101353028961018
YLR033W	-0.0859529903455572
YLR034C	0.586587379572876
YLR035C	-0.0621655631030947
YLR036C	0.0946098789136262
YLR037C	0.0946098789136262
YLR038C	1.06868389291799
YLR039C	0.00875301662508439
YLR040C	-0.0331666666666667
YLR041W	-0.322745158892772
YLR042C	0.474785993562426
YLR043C	-0.295989092695918
YLR044C	-1.05734505770825
YLR045C	0.248621659894547
YLR046C	0.318839665888472
YLR047C	0.214502121196327
YLR048W	-1.07734303749917
YLR049C	-0.736355137656831
YLR050C	0.125362189958855
YLR051C	0.0464440868426164
YLR052W	0.0398765059141307
YLR053C	0.294581918380634
YLR054C	0.63949211097989
YLR055C	-0.469161740280406
YLR056W	0.531666666666667
YLR057W	-0.198768461820722
YLR058C	-0.681453247165782
YLR059C	-0.212333333333333
YLR060W	-1.13328270145627
YLR061W	-1.09729560334605
YLR062C	-1.09022947523367
YLR063W	-0.130169368506373
YLR064W	-0.70186865156608
YLR065C	-0.628163498171616
YLR066W	-0.476253207505069
YLR067C	0.0981265083125422
YLR068W	0.220864769812552
YLR069C	0.132333333333333
YLR070C	0.533696073918639
YLR071C	-0.300900542632835
YLR072W	0.385191028290836
YLR073C	-0.594909359943374
YLR074C	-0.228833333333333
YLR075W	-0.707215756509559
YLR076C	-0.401564526918482
YLR077W	-0.513075056415805
YLR078C	0.430681512493767
YLR079W	0.122347093326905
YLR080W	0.797233380623622
YLR081W	-4.45531564121142
YLR082C	0.357185466223619
YLR083C	-0.828125537567342
YLR085C	-0.108363055754342
YLR086W	0.294581918380634
YLR087C	-0.291450861904948
YLR088W	0.148283780798116
YLR089C	0.220275742519534
YLR090W	0.566207212224463
YLR091W	0.353917639754691
YLR092W	0.36878235393674
YLR093C	0.325606499126206
YLR094C	0.511771062232854
YLR095C	-0.565796641692015
YLR096W	0.050287036634365
YLR097C	0.548598909752217
YLR098C	-0.212901957134299
YLR099C	-0.296961472017998
YLR100W	-0.470663871106347
YLR101C	-0.530741512306734
YLR102C	0.150043184519993
YLR103C	-0.294170350284484
YLR104W	-0.2245
YLR105C	-0.496716271952768
YLR106C	-0.107873491687458
YLR107W	-0.16940006449825
YLR108C	-0.674926683694135
YLR109W	-0.43865348254472
YLR110C	-0.129169322359432
YLR111W	-0.25093787533287
YLR112W	-0.513075056415805
YLR113W	-0.900182326374354
YLR114C	-0.246869195913935
YLR115W	-0.0353333333333333
YLR116W	0.310075701572693
YLR117C	-0.427510545980475
YLR118C	0.0767212142935602
YLR119W	0.00875301662508439
YLR120C	0.362494697695844
YLR121C	-0.281829521221478
YLR122C	0.627053025459043
YLR123C	0.112474693864925
YLR124W	0.414861440706221
YLR125W	-0.195809488852678
YLR126C	0.550228844837828
YLR127C	0.676096561005986
YLR128W	0.228161698407117
YLR129W	-0.828125537567342
YLR130C	-0.0366666666666667
YLR131C	0.527484780010896
YLR132C	-0.580334036714781
YLR133W	-0.513075056415805
YLR134W	-1.77601119273303
YLR135W	0.00875301662508439
YLR136C	0.533696073918639
YLR137W	-0.2245
YLR138W	0.0778333333333333
YLR139C	0.3295
YLR140W	0.36878235393674
YLR141W	-0.00917494616190184
YLR142W	1.36767654924249
YLR143W	-0.122301771832624
YLR144C	-0.114043306644425
YLR145W	0.00875301662508439
YLR146C	-0.260835672504447
YLR147C	0.0903161025347781
YLR148W	0.22866493116717
YLR149C	1.0754429850818
YLR150W	-0.606255649896708
YLR151C	0.425333333333333
YLR152C	0.413233235501469
YLR153C	-0.538260418321331
YLR154C	0.602434399777932
YLR155C	-0.0380504965534702
YLR156W	0.744951713751936
YLR157C	0.00875301662508439
YLR158C	0.481
YLR159W	0.390610463347815
YLR160C	0.579478436393964
YLR161W	0.310075701572693
YLR162W	0.268488563145624
YLR163C	0.133176604565629
YLR164W	1.35352741899336
YLR165C	0.494725164092001
YLR166C	0.343804498561095
YLR167W	-1.16280704398797
YLR168C	1.02444101839092
YLR169W	-0.0464136594777321
YLR170C	0.753605090500605
YLR171W	0.268488563145624
YLR172C	-0.133636053191917
YLR173W	0.31324415360358
YLR174W	2.29993230944215
YLR175W	-1.60257515904449
YLR176C	0.467
YLR177W	-0.149721570235047
YLR178C	1.378196475679
YLR179C	-0.621371226122672
YLR180W	-1.93564890717342
YLR181C	-0.269507366749522
YLR182W	-0.0936666666666667
YLR183C	-0.390722310199218
YLR184W	-0.25093787533287
YLR185W	-0.800886494655493
YLR186W	-0.46782920086651
YLR187W	-0.029
YLR188W	-0.0685
YLR189C	-0.167688148379022
YLR190W	-0.0373507344719668
YLR191W	-0.122301771832624
YLR192C	-0.401021981198852
YLR193C	0.320330197656356
YLR194C	-0.0206666666666667
YLR195C	-0.299941747671503
YLR196W	-0.758161467438073
YLR197W	-1.15131804437287
YLR198C	-0.761247276819282
YLR199C	-0.59372591612834
YLR200W	0.193758276018329
YLR201C	-0.0366666666666667
YLR202C	0.0581666666666667
YLR203C	-0.1025
YLR204W	0.51101564403327
YLR205C	0.735059389044754
YLR206W	0.219252048494649
YLR207W	-0.204824759799715
YLR208W	-0.528192474382011
YLR209C	-0.398598946745848
YLR210W	-0.300900542632835
YLR211C	0.262601453863533
YLR212C	-0.019110855484007
YLR213C	0.532443411165247
YLR214W	0.946217810896963
YLR215C	0.306983436072104
YLR216C	-0.198768461820722
YLR217W	-0.403795557075948
YLR218C	0.580335785840698
YLR219W	0.286742327161726
YLR220W	-0.0178084315112534
YLR221C	-0.308725364365083
YLR222C	-0.575037456800527
YLR223C	0.135435921959952
YLR224W	-0.580334036714781
YLR225C	-0.883523549310915
YLR226W	0.239666666666667
YLR227C	-0.171333333333333
YLR228C	-0.211183901441321
YLR229C	-0.73827699027663
YLR230W	-0.341714897310385
YLR231C	0.393653387728718
YLR232W	0.225833333333333
YLR233C	0.200719651222466
YLR234W	0.098
YLR235C	-0.102678170573565
YLR236C	0.350866019660151
YLR237W	0.709917697504036
YLR238W	0.385191028290836
YLR239C	0.1875
YLR240W	0.322166666666667
YLR241W	-0.194006364520879
YLR242C	0.1875
YLR243W	-0.198768461820722
YLR244C	-0.746018381570669
YLR245C	-0.422159882989999
YLR246W	0.640632120084807
YLR247C	0.494725164092001
YLR248W	-0.0746705455198665
YLR249W	-1.90016957661721
YLR250W	-0.253599287408565
YLR251W	0.174238083456785
YLR252W	0.526145502987709
YLR253W	-0.158330016538957
YLR254C	0.702518510706681
YLR255C	-0.289980891977138
YLR256W	0.314609717653287
YLR257W	-0.43865348254472
YLR258W	0.546033809924565
YLR259C	-0.0353333333333333
YLR260W	0.288488750553062
YLR261C	0.00875301662508439
YLR262C	0.375339254232556
YLR263W	0.457489231399417
YLR264W	-0.286671246245132
YLR265C	0.36878235393674
YLR266C	0.325606499126206
YLR267W	0.385191028290836
YLR268W	-0.498431090850737
YLR269C	-0.11578563831959
YLR270W	0.863500224821786
YLR271W	-0.0255
YLR272C	0.00875301662508439
YLR273C	0.522147263425017
YLR274W	-0.158330016538957
YLR275W	-0.158330016538957
YLR276C	-0.645715849252497
YLR277C	-0.287325674048455
YLR278C	-1.21897845369784
YLR279W	0.412026968313262
YLR280C	0.719693193134874
YLR281C	0.395748104897963
YLR282C	0.356054174848024
YLR283W	0.050287036634365
YLR284C	0.316725831265664
YLR285W	-1.11739427575417
YLR286C	-0.2495
YLR287C	0.044239763360656
YLR287C-A	-0.527997477060755
YLR288C	0.469188005559911
YLR289W	0.286166666666667
YLR290C	0.611579382417705
YLR291C	-0.657352478766184
YLR292C	-0.285136969054857
YLR293C	-1.30482337105243
YLR294C	0.715928508868389
YLR295C	0.473290175308676
YLR296W	0.207061432409603
YLR297W	0.930069601526682
YLR298C	0.527012135855357
YLR299W	0.419233141375398
YLR300W	-0.216006195497447
YLR301W	-1.0527884228846
YLR302C	-0.213842150054215
YLR303W	-1.11251231310783
YLR304C	0.576427495594302
YLR305C	-1.00995720140409
YLR306W	0.443166666666667
YLR307W	0.144146783442984
YLR308W	-0.158330016538957
YLR309C	0.262601453863533
YLR310C	-0.144285062414722
YLR311C	0.265449918462729
YLR312C	1.37695136976926
YLR312W-A	0.420544070715874
YLR313C	0.214502121196327
YLR314C	-0.433000361327967
YLR315W	-0.5823463564865
YLR316C	0.0592514022788845
YLR317W	-0.128666666666667
YLR318W	-0.261986024045849
YLR319C	-0.0985378647953368
YLR320W	0.400682925460597
YLR321C	-0.25093787533287
YLR322W	-0.0295509260026456
YLR323C	-0.167688148379022
YLR324W	0.202543284152437
YLR325C	-1.03100085004913
YLR326W	0.66227514129374
YLR327C	1.39154435348973
YLR328W	-0.657352478766184
YLR329W	0.00875301662508439
YLR330W	-0.0313333333333333
YLR331C	-0.46557102315853
YLR332W	-0.167688148379022
YLR333C	-0.684653153631548
YLR334C	-0.480874271498176
YLR335W	-0.403795557075948
YLR336C	-0.158330016538957
YLR337W	-0.257137314944923
YLR338W	-0.52895018342371
YLR339C	-1.45796399730715
YLR340W	-1.02294971823215
YLR341W	-0.949305381425032
YLR342W	-0.478329187260798
YLR343W	-0.138333333333333
YLR344W	-0.555508918744652
YLR345W	0.288700837049427
YLR346C	0.970642612495854
YLR347C	-0.754502520313581
YLR348C	-0.029
YLR349W	0.106666666666667
YLR350W	0.406324433659349
YLR351C	-0.219275321781153
YLR352W	0.0554117024497019
YLR353W	-0.409485011840992
YLR354C	-0.619671618461593
YLR355C	-0.78647607476683
YLR356W	1.25392057405011
YLR357W	-0.584836120591585
YLR358C	0.223327027031564
YLR359W	-0.493382080281312
YLR360W	0.415590941458639
YLR361C	0.584582551574349
YLR362W	0.465930858486572
YLR363C	-0.175780599714266
YLR364W	0.310075701572693
YLR365W	0.4512264719756
YLR366W	0.258828134191935
YLR367W	-1.11384136846635
YLR368W	-0.135322067655019
YLR369W	-0.181953739575303
YLR370C	0.106666666666667
YLR371W	0.302115228375097
YLR372W	-0.894180103009294
YLR373C	-0.298762997391361
YLR374C	-0.0886538976873515
YLR375W	-0.205660801724929
YLR376C	-0.11578563831959
YLR377C	1.91481837576128
YLR378C	-0.484402941650338
YLR379W	-0.452593962751934
YLR380W	-1.14592313063797
YLR381W	-0.808493970202214
YLR382C	0.262601453863533
YLR383W	-0.049458051304447
YLR384C	-0.109246569017585
YLR385C	-0.274176359444814
YLR386W	-0.191885758608564
YLR387C	-0.487621942820998
YLR388W	-0.6705
YLR389C	-0.178666666666667
YLR390W	0.425333333333333
YLR390W-A	-0.817065167287267
YLR391W	-0.279554584401447
YLR392C	0.687789385017646
YLR393W	0.175487146568916
YLR394W	0.430492115095501
YLR395C	0.581651065531229
YLR396C	0.135435921959952
YLR397C	-1.27585923904403
YLR398C	-0.171333333333333
YLR399C	-0.409298247045125
YLR400W	-0.621371226122672
YLR401C	-0.705631728517563
YLR402W	-0.158330016538957
YLR403W	-0.164680534618729
YLR404W	-0.0563333333333333
YLR405W	-0.0341662359934894
YLR406C	-0.586902690712516
YLR407W	-0.163808626735737
YLR408C	0.408166666666667
YLR409C	-1.88629543567851
YLR410W	-0.572263160756918
YLR411W	-0.565796641692015
YLR412W	-0.265767426332581
YLR413W	-2.84686754518829
YLR414C	-0.0196167050194518
YLR415C	-0.261505619422004
YLR416C	0.0857782136125444
YLR417W	0.00875301662508439
YLR418C	0.110214481171549
YLR419W	-0.541331090931938
YLR420W	-1.26649800283877
YLR421C	-0.432530764815006
YLR422W	0.188767685280912
YLR423C	0.323333333333333
YLR424W	-0.0555
YLR425W	0.165847765176408
YLR426W	0.0561108891413335
YLR427W	-0.203009623534301
YLR428C	-0.572263160756918
YLR429W	-0.628163498171616
YLR430W	-0.249338179722407
YLR431C	0.108204982529036
YLR432W	-1.16122502617108
YLR433C	-1.10556165497957
YLR434C	0.231548564497585
YLR435W	-0.437281619107273
YLR436C	0.326269289082494
YLR437C	-1.59987082573346
YLR438W	0.0918396684062316
YLR439W	-0.13219343411501
YLR440C	-0.513075056415805
YLR441C	-0.695994128022704
YLR442C	0.0873003909007462
YLR443W	-0.414240158596636
YLR444C	-0.135322067655019
YLR445W	0.00875301662508439
YLR446W	-0.109368293426186
YLR447C	-1.02182611997969
YLR448W	-1.7978923952971
YLR449W	-1.84472032821866
YLR450W	-0.45080599154582
YLR451W	-0.511010798808797
YLR452C	-1.57482727839991
YLR453C	0.540771680742906
YLR454W	0.297467912269497
YLR455W	-0.0231666666666667
YLR456W	0.835896704059434
YLR457C	0.436831360009075
YLR458W	0.478190744579628
YLR459W	-0.0470559087169708
YLR460C	0.358888753096981
YLR461W	0.205235897171461
YLR462W	0.51970188795803
YLR463C	0.442278416186489
YLR464W	0.262598514119499
YLR465C	0.361499651263012
YLR466W	0.627053025459043
YLR467W	0.323333333333333
YML001W	0.0718035971278618
YML002W	0.214502121196327
YML003W	-0.32429973107055
YML004C	-0.152972030075001
YML005W	0.200719651222466
YML006C	-0.949305381425032
YML007W	0.00875301662508439
YML008C	-1.24832392303694
YML009C	0.421930250242659
YML010C-B	-0.381239654815778
YML010W	-0.328438090072717
YML011C	-0.322745158892772
YML012W	0.126325161184043
YML013C-A	-0.274176359444814
YML013W	0.358029852664399
YML014W	-0.0586468933906144
YML015C	0.00875301662508439
YML016C	0.112623292283057
YML017W	0.294581918380634
YML018C	-0.633853191281322
YML019W	-0.2245
YML020W	-0.117329941495
YML021C	-0.354925389543772
YML021W	-0.367892177108689
YML022W	-0.645715849252497
YML023C	0.0581666666666667
YML024W	-1.32765454236685
YML025C	0.00875301662508439
YML026C	-0.783386708926666
YML027W	-0.176492678011017
YML028W	-0.0185593752352226
YML029W	-0.0621655631030947
YML030W	0.841082542239018
YML031W	-0.471641467911325
YML032C	-0.122301771832624
YML032C-A	-0.122301771832624
YML033W	-0.021697774497569
YML034W	0.150043184519993
YML035C	-0.144623381365434
YML035C-A	-0.2245
YML036W	-0.459060696120708
YML037C	-0.143067331307311
YML038C	-0.248461295415129
YML039W	-0.0880539332008447
YML040W	0.133588026133606
YML041C	0.159956811448321
YML042W	1.62132278281434
YML043C	0.00875301662508439
YML045W	0.124048258524367
YML046W	-0.453704001840864
YML047C	0.479134067306108
YML048W	-0.456825734243624
YML048W-A	0.570673149238875
YML049C	0.0606138552450049
YML050W	0.36878235393674
YML051W	-0.257833333333333
YML052W	-0.164748957500279
YML053C	0.362494697695844
YML054C	1.3957166712128
YML055W	-0.285136969054857
YML056C	-2.07081254422293
YML057W	-0.0341662359934894
YML058C-A	0.207061432409603
YML058W	-1.36937549806358
YML059C	0.29937507948655
YML060W	-1.62281927175573
YML061C	-0.70186865156608
YML062C	-0.422159882989999
YML063W	-0.67135529395413
YML064C	-0.209124369818333
YML065W	0.36878235393674
YML066C	-0.0480421801872224
YML068W	0.51970188795803
YML069W	-0.0936666666666667
YML070W	-0.0323664244472694
YML071C	-0.274176359444814
YML072C	-0.132711671409865
YML073C	-0.846844542973507
YML074C	-0.591666666666667
YML075C	-0.571282513873892
YML076C	0.00875301662508439
YML077W	-0.0855180599034144
YML078W	0.467
YML079W	0.351537250730058
YML080W	0.00875301662508439
YML081W	0.248621659894547
YML082W	-0.402187979591017
YML083C	0.225833333333333
YML084W	0.00875301662508439
YML085C	-0.612953307601828
YML086C	-0.375650867119218
YML087C	0.949533729496851
YML088W	-0.354925389543772
YML089C	1.28966328156579
YML090W	0.701342367202827
YML091C	1.1980368913291
YML092C	-0.326497575205432
YML093W	-0.152972030075001
YML094W	-0.167688148379022
YML095C	0.494725164092001
YML095C-A	-0.187411032067258
YML096W	0.345334749253898
YML097C	-0.069395080376268
YML098W	0.265449918462729
YML099C	0.0804444627408926
YML100W	0.875575608666265
YML100W-A	0.00875301662508439
YML101C	0.303913438071271
YML102C-A	0.00875301662508439
YML102W	0.0479586217013067
YML103C	-0.132711671409865
YML104C	0.0846724939531801
YML105C	-0.143595350639259
YML106W	-0.344497422823194
YML107C	0.603920862075306
YML108W	-0.0414798815608707
YML109W	-0.308725364365083
YML110C	0.484944891400952
YML111W	-0.19922559320275
YML112W	0.294581918380634
YML113W	-0.79607331497069
YML114C	0.198513820256318
YML115C	-0.787174744773812
YML116W	0.0918396684062316
YML117W	-0.232828501979973
YML117W-A	-0.727736792320104
YML118W	0.72266889302034
YML119W	0.18414047399129
YML120C	0.685404003277404
YML121W	0.301321459992044
YML122C	-0.588158955511576
YML123C	-1.11366666666667
YML124C	-0.812671961345607
YML125C	-1.16351925385456
YML126C	-0.880145779651369
YML127W	-0.281375914223126
YML128C	1.50535414567688
YML129C	0.494725164092001
YML130C	-0.942031710319936
YML131W	0.952418932599307
YML132W	0.318463053759753
YML133C	0.231548564497585
YMR001C	-0.336206486404435
YMR002W	0.179627136381907
YMR003W	-0.0305
YMR004W	-0.341324287191122
YMR005W	-0.108049662093739
YMR006C	0.183557269357993
YMR007W	0.265449918462729
YMR008C	0.699709614649661
YMR009W	-0.202323975443405
YMR010W	-0.491831562704003
YMR011W	-4.6117704226521
YMR012W	-0.41886025179386
YMR013C	-0.354925389543772
YMR014W	-0.0237067099063037
YMR015C	0.0623553585003376
YMR016C	-0.201069348370834
YMR017W	0.385191028290836
YMR018W	0.650983399755326
YMR019W	0.376415063552292
YMR020W	0.106666666666667
YMR021C	0.1875
YMR022W	0.102833333333333
YMR023C	0.313657740284809
YMR024W	0.114773622079625
YMR025W	0.171830034304969
YMR026C	0.040252860461847
YMR027W	0.159956811448321
YMR028W	0.2815
YMR029C	0.129264466765821
YMR030W	0.41393756696996
YMR031C	0.305219951598846
YMR031W-A	-0.949305381425032
YMR032W	-0.287585417651563
YMR033W	-0.535951183872482
YMR034C	0.440727770647031
YMR035W	0.565666666666667
YMR036C	-0.0788449106471006
YMR037C	0.158302366745489
YMR038C	-1.53074952794183
YMR039C	-0.0414798815608707
YMR040W	0.955225211923989
YMR041C	0.960999901175201
YMR042W	0.27368983855884
YMR043W	0.3495
YMR044W	-0.0458173908234476
YMR045C	-0.489405028816579
YMR046C	-0.212995741323652
YMR047C	-0.516116809188223
YMR048W	0.225833333333333
YMR049C	-1.56101996672938
YMR050C	-0.329203626732794
YMR051C	-0.140448464376848
YMR052C-A	-0.727736792320104
YMR052W	0.663595749519996
YMR053C	0.74049342369301
YMR054W	-0.152972030075001
YMR055C	0.126325161184043
YMR056C	0.676096561005986
YMR057C	0.150043184519993
YMR058W	0.324320033194974
YMR059W	0.0708112456975462
YMR060C	0.213066217074867
YMR061W	-0.513075056415805
YMR062C	-0.324797823446744
YMR063W	0.0653333333333333
YMR064W	0.0903161025347781
YMR065W	0.145403273342855
YMR066W	-0.0936666666666667
YMR067C	0.257287742734121
YMR068W	0.420166666666667
YMR069W	0.718738854591041
YMR070W	-0.143595350639259
YMR071C	0.520999519022853
YMR072W	0.243557161322116
YMR073C	0.436831360009075
YMR074C	-0.0255
YMR075C-A	-0.2245
YMR075W	0.454168364094582
YMR076C	-0.0808333333333333
YMR077C	0.524999030618859
YMR078C	-0.145743300671557
YMR079W	-1.00607034808499
YMR080C	-0.448693096916119
YMR081C	0.608987173035912
YMR082C	0.00875301662508439
YMR083W	0.286166666666667
YMR084W	0.200719651222466
YMR085W	-0.599286732356002
YMR086C-A	-3.29325641839658
YMR086W	0.439168240686201
YMR087W	0.129264466765821
YMR088C	0.231548564497585
YMR089C	0.262601453863533
YMR090W	1.31188933096755
YMR091C	-0.61172262761789
YMR092C	0.0386205378532336
YMR093W	-0.888439734393339
YMR094W	0.192811898283461
YMR095C	0.141127871572143
YMR096W	0.968895747313959
YMR097C	0.0918396684062316
YMR098C	0.235166666666667
YMR099C	0.0735677747970844
YMR100W	0.201956483049601
YMR101C	-0.27443430844156
YMR102C	0.402291716316128
YMR103C	0.0156244574483654
YMR104C	0.526145502987709
YMR105C	0.219782153472918
YMR106C	0.410236035901119
YMR107W	1.11104848040768
YMR108W	-0.173784144022578
YMR109W	-0.240029348849208
YMR110C	0.673368366076091
YMR111C	-0.425369048979759
YMR112C	0.18226612153787
YMR113W	-0.396139946588177
YMR114C	0.51970188795803
YMR115W	-0.162395948222476
YMR116C	-2.12074893071611
YMR117C	0.00875301662508439
YMR118C	0.548598909752217
YMR119W	-0.391333333333333
YMR119W-A	0.294581918380634
YMR120C	-0.390701567945303
YMR121C	-1.00958117973093
YMR122C	-0.657352478766184
YMR123W	-1.09022947523367
YMR124W	-0.144623381365434
YMR125W	-0.560968559998097
YMR126C	-0.205943606420248
YMR127C	-0.209124369818333
YMR128W	-0.37936047330986
YMR129W	-0.555508918744652
YMR130W	-0.747305649580625
YMR131C	-1.20003054863426
YMR132C	-0.330985687653514
YMR133W	0.713097696297692
YMR134W	0.389
YMR135C	0.546619896126384
YMR135W-A	0.00875301662508439
YMR136W	0.895169139902497
YMR137C	0.627053025459043
YMR138W	0.273454330510979
YMR139W	0.353917639754691
YMR140W	0.262601453863533
YMR141C	0.221741735717048
YMR142C	-1.26542097576361
YMR143W	-1.06312295810493
YMR144W	0.098
YMR145C	0.410236035901119
YMR146C	-0.69899863033864
YMR147W	0.609979036215916
YMR148W	0.642023020009128
YMR149W	-0.596458479127433
YMR150C	0.0926211236803642
YMR151W	0.0903161025347781
YMR152W	0.392982888859344
YMR153C-A	0.00875301662508439
YMR153W	0.22918061221587
YMR154C	-0.572263160756918
YMR155W	0.33565764685194
YMR156C	-0.0523333333333333
YMR157C	0.632802428692191
YMR158W	-0.674173465953445
YMR158W-A	0.00875301662508439
YMR159C	0.577214475492965
YMR160W	0.150043184519993
YMR161W	-0.371436619995247
YMR162C	0.111627568910706
YMR163C	-0.0394125998065619
YMR164C	0.177602858359354
YMR165C	0.175145536355657
YMR166C	0.242503819856964
YMR167W	0.00875301662508439
YMR168C	0.00875301662508439
YMR169C	-0.15064915195908
YMR170C	0.648711016537802
YMR171C	0.0985846998175202
YMR172C-A	0.410236035901119
YMR172W	-0.051655984094995
YMR173W	0.550876643176185
YMR173W-A	0.633209634004258
YMR174C	1.36901140422595
YMR175W	1.95947762354825
YMR176W	0.908137974181647
YMR177W	-0.592004709819675
YMR178W	-0.6275
YMR179W	0.112474693864925
YMR180C	-0.372929727855447
YMR181C	0.748319290947379
YMR182C	-0.0900278586182146
YMR183C	-0.0313333333333333
YMR184W	0.10923959675689
YMR185W	0.377628960978493
YMR186W	-1.45133388426497
YMR187C	0.0721909187257746
YMR188C	0.00875301662508439
YMR189W	-0.0336342239794369
YMR190C	-0.357250318390352
YMR192W	-0.321000611384028
YMR193C-A	0.00875301662508439
YMR193W	0.479134067306108
YMR194W	-0.568280479330467
YMR195W	0.102833333333333
YMR196W	0.738868567374807
YMR197C	0.140612514394556
YMR198W	0.144214827232736
YMR199W	-0.23959554356942
YMR200W	-0.0348333333333333
YMR201C	0.231548564497585
YMR202W	-2.23498312899914
YMR203W	-0.0840322871637867
YMR204C	0.00875301662508439
YMR205C	-0.871712909572769
YMR206W	0.992976790707647
YMR207C	0.794502750342005
YMR208W	-0.761247276819282
YMR209C	-0.286671246245132
YMR210W	-0.153975127866777
YMR211W	-0.317943623073431
YMR212C	-1.10958449294704
YMR213W	0.347002472665793
YMR214W	-1.14474087125674
YMR215W	-0.949305381425032
YMR216C	-0.257227212229695
YMR217W	-1.1080766298217
YMR218C	-0.295989092695918
YMR219W	0.617083432632256
YMR220W	-1.01466266956486
YMR221C	-1.34983196173842
YMR222C	-0.313369274362863
YMR223W	-0.787174744773812
YMR224C	-0.486710443698388
YMR225C	0.320330197656356
YMR226C	-0.1664294725001
YMR227C	0.126325161184043
YMR228W	0.225833333333333
YMR229C	-0.956257566589353
YMR230W	-0.354925389543772
YMR231W	-0.163
YMR232W	-0.187411032067258
YMR233W	-0.195809488852678
YMR234W	-0.6275
YMR235C	-1.43372229010728
YMR236W	-0.605742032736415
YMR237W	-0.3455
YMR238W	-0.621371226122672
YMR239C	-0.3785
YMR240C	0.00875301662508439
YMR241W	-0.140448464376848
YMR242C	-1.47396671716138
YMR243C	0.797233380623622
YMR244C-A	0.543410007633281
YMR244W	-0.0859529903455572
YMR245W	0.645936961771882
YMR246W	-0.854175987064861
YMR247C	-0.846162413377344
YMR250W	0.82134067090518
YMR251W	0.661972871806806
YMR251W-A	0.231548564497585
YMR252C	-0.138333333333333
YMR253C	0.5215
YMR254C	0.3295
YMR255W	-0.631981176540678
YMR256C	0.653247988522416
YMR257C	0.416944055232196
YMR258C	-0.532720380636024
YMR259C	-0.2245
YMR260C	-1.10889076268134
YMR261C	-0.0471116215843781
YMR262W	-0.128666666666667
YMR263W	0.142124643999111
YMR264W	-0.346156254950368
YMR265C	0.221741735717048
YMR266W	-0.291868623833119
YMR267W	0.214502121196327
YMR268C	-0.25216101989536
YMR269W	0.225833333333333
YMR270C	-0.141834813697651
YMR271C	0.515536571203022
YMR272C	-0.739771712542976
YMR273C	-0.427510545980475
YMR274C	-0.560517317152268
YMR275C	-0.47342874438357
YMR276W	-0.442907671310179
YMR277W	-0.453704001840864
YMR278W	0.0815600578347968
YMR279C	-0.260835672504447
YMR280C	0.448463482655239
YMR281W	0.0536179929844094
YMR282C	0.435659623293425
YMR283C	0.302115228375097
YMR284W	0.116890907056884
YMR285C	0.153524369633043
YMR286W	0.353185353643786
YMR287C	0.332516343209732
YMR288W	0.257287742734121
YMR289W	-0.0348333333333333
YMR290C	-1.1847783408586
YMR290W-A	0.00875301662508439
YMR291W	0.311944725202643
YMR292W	-0.354925389543772
YMR293C	0.545645862248061
YMR294W	0.526145502987709
YMR294W-A	0.153162336539346
YMR295C	0.255748914896731
YMR296C	-1.14111821943674
YMR297W	0.2815
YMR298W	-0.217732464034781
YMR299C	-0.241812874093064
YMR300C	-0.54116370127527
YMR301C	-0.237615309946156
YMR302C	0.605803848948534
YMR303C	0.75484366154611
YMR304C-A	-0.187411032067258
YMR304W	0.410236035901119
YMR305C	-0.295989092695918
YMR306C-A	0.00875301662508439
YMR306W	-0.403329941495
YMR307W	-0.526323477386909
YMR308C	-0.794961181102292
YMR309C	-0.627002759595591
YMR310C	-0.339988036187207
YMR311C	0.521712972835028
YMR312W	-0.189668760555109
YMR313C	-0.331825376954427
YMR314W	-0.140448464376848
YMR315W	-0.381877559457117
YMR316C-A	-1.73475386001469
YMR316C-B	-0.354925389543772
YMR316W	0.0472270472455783
YMR317W	-0.84248352615341
YMR318C	-1.44541670816611
YMR319C	-0.646676860517717
YMR320W	0.346314164644448
YMR321C	-1.68425134189516
YMR322C	0.86542342795598
YMR323W	0.0489604596224018
YMR324C	0.00875301662508439
YMR325C	0.36878235393674
YMR325W	-0.274176359444814
YMR326C	-0.224021311643671
YNL001W	-0.112754627757053
YNL002C	-0.538260418321331
YNL003C	0.1195
YNL004W	-0.0633976173664655
YNL005C	0.599558132897306
YNL006W	0.0708112456975462
YNL007C	0.237168260986322
YNL008C	-0.574948337655052
YNL009W	0.831922726945151
YNL010W	-1.05734505770825
YNL011C	0.32287436430215
YNL012W	-0.0692642104927457
YNL013C	1.09724727408898
YNL014W	0.666352245535516
YNL015W	1.72011028712423
YNL016W	-0.694997322627797
YNL017C	0.00875301662508439
YNL018C	0.00875301662508439
YNL019C	0.158302366745489
YNL020C	-0.618126841453043
YNL021W	0.00875301662508439
YNL022C	-0.40616715166787
YNL023C	0.00875301662508439
YNL024C	-0.3845
YNL025C	0.288488750553062
YNL026W	-1.18802424084363
YNL027W	0.0985846998175202
YNL028W	-0.513075056415805
YNL029C	0.165847765176408
YNL030W	0.144146783442984
YNL031C	0.348020226812887
YNL032W	0.0724773486955486
YNL033W	0.605803848948534
YNL034W	0.543410007633281
YNL035C	0.162104493281429
YNL036W	1.51484326995489
YNL037C	1.32062221057222
YNL038W	0.306983436072104
YNL039W	0.40402191097951
YNL040W	0.0903161025347781
YNL041C	0.00875301662508439
YNL042W	0.00875301662508439
