YNL074C	9.6034618665
YNL075W	9.2808465145
YNL076W	8.79727618675
YNL077W	8.874362425
YNL078W	8.40245379775
YNL079C	11.44865077
YNL080C	9.947623282
YNL081C	9.184925492
YNL082W	8.08733300125
YNL083W	8.388680781
YNL084C	9.484149306
YNL085W	10.3006677225
YNL086W	8.68020677525
YNL087W	10.03724501125
YNL088W	9.9776196725
YNL090W	9.244681205
YNL091W	10.3471307625
YNL092W	6.7506310515
YNL093W	6.47110955225
YNL094W	9.416511637
YNL095C	8.33436059025
YNL096C	11.85355448
YNL097C	9.11780296825
YNL098C	10.951468655
YNL099C	10.489281185
YNL100W	10.2460596275
YNL101W	9.440361186
YNL102W	9.7829524835
YNL103W	9.8622424655
YNL104C	12.37675167
YNL106C	7.94543893175
YNL107W	8.3422573845
YNL108C	8.093040078
YNL110C	10.1762396845
YNL111C	11.4101009275
YNL112W	10.00424757
YNL113W	10.505811015
YNL115C	9.31372386425
YNL116W	9.7566464245
YNL117W	7.00224987325
YNL118C	9.016130352
YNL119W	8.70365265475
YNL121C	10.357845235
YNL122C	8.533469296
YNL123W	10.785229895
YNL124W	8.97618980975
YNL125C	8.64198901075
YNL126W	7.47605025
YNL127W	8.11160845875
YNL128W	5.81217010675
YNL129W	8.95083012675
YNL130C	10.560490405
YNL130C-A	4.45487408325
YNL131W	10.8110301675
YNL132W	9.38155751825
YNL133C	8.22327060175
YNL134C	11.426408485
YNL135C	12.9154802475
YNL136W	8.81439417925
YNL137C	9.785850858
YNL138W	11.1204610075
YNL138W-A	8.5894813955
YNL139C	9.951316048
YNL141W	9.1540735195
YNL142W	9.680940323
YNL144C	8.70645467075
YNL145W	5.5356739645
YNL146C-A	4.346402094
YNL146W	6.78339098375
YNL147W	8.67456548075
YNL148C	7.5235777185
YNL149C	10.4452504475
YNL151C	8.9372094495
YNL152W	9.20141990625
YNL153C	9.61322844225
YNL154C	10.285988515
YNL155W	11.09804184
YNL156C	10.1317993005
YNL157W	11.0064014025
YNL158W	8.0627707575
YNL159C	7.95390029575
YNL160W	10.39327090075
YNL161W	9.09417982825
YNL162W	13.2284319025
YNL162W-A	5.90022057625
YNL163C	8.72386087025
YNL164C	8.39291608875
YNL165W	8.82634837475
YNL166C	9.1150010695
YNL167C	8.89863003075
YNL168C	8.42423855125
YNL169C	9.92458973175
YNL172W	8.14584711025
YNL173C	8.979233283
YNL175C	8.9186372205
YNL176C	10.3772296375
YNL177C	9.51184328125
YNL178W	13.4774735775
YNL180C	11.2777036625
YNL181W	9.76736546825
YNL182C	7.01991953725
YNL183C	9.979846705
YNL185C	9.97285588475
YNL186W	11.42632405
YNL187W	6.659907599
YNL188W	7.54708209125
YNL189W	10.7226695475
YNL190W	11.84841842
YNL191W	8.67693547925
YNL192W	9.11886969075
YNL193W	8.3483827445
YNL194C	6.0461382175
YNL195C	8.258764244
YNL196C	4.4670199765
YNL197C	8.818658386
YNL199C	8.8109469245
YNL200C	10.236943505
YNL201C	7.30557720025
YNL202W	9.239849198
YNL204C	6.79500137125
YNL206C	8.705121092
YNL207W	9.05315300225
YNL208W	12.6017969125
YNL209W	13.1604846975
YNL210W	4.77130291725
YNL211C	7.5741162195
YNL212W	9.64377907775
YNL213C	8.8096561965
YNL214W	6.896739285
YNL215W	8.748615619
YNL216W	9.2817107675
YNL217W	8.5272057035
YNL218W	7.692439835
YNL219C	9.9495943125
YNL220W	12.193791255
YNL221C	9.70335521975
YNL222W	8.647455414
YNL223W	6.27545400675
YNL224C	7.0201904
YNL225C	8.632784687
YNL227C	8.54513715975
YNL229C	9.95851055025
YNL230C	7.4979777495
YNL231C	8.30011692175
YNL232W	9.73722695325
YNL233W	8.83768533425
YNL234W	5.44700688925
YNL236W	8.82821007125
YNL237W	5.289962732
YNL238W	8.1435727725
YNL239W	10.551340035
YNL240C	10.143463545
YNL241C	12.3168129025
YNL242W	8.48082487925
YNL243W	10.703149805
YNL244C	11.883602135
YNL245C	7.18311566325
YNL246W	9.45224135325
YNL247W	10.3920712425
YNL248C	9.194987264
YNL249C	6.4843230315
YNL250W	7.643468894
YNL251C	9.568126342
YNL252C	9.95675806175
YNL253W	7.88387935925
YNL254C	7.55607275775
YNL255C	11.81523209
YNL256W	9.03565544075
YNL257C	9.34700329175
YNL258C	8.91612556425
YNL259C	10.4847484
YNL260C	6.28232725475
YNL261W	7.565612294
YNL262W	8.6937527305
YNL263C	10.228772405
YNL264C	7.77165221225
YNL265C	8.8481360795
YNL267W	9.18920126725
YNL268W	11.1727619525
YNL269W	5.0007898215
YNL270C	5.51508580525
YNL271C	9.10134402075
YNL272C	8.0380688765
YNL273W	8.243302306
YNL274C	9.36790574575
YNL275W	8.42254335825
YNL277W	11.4443414125
YNL277W-A	6.045545242
YNL278W	9.268294681
YNL279W	6.72757721425
YNL280C	11.6622340825
YNL281W	10.8317239775
YNL282W	7.73225056625
YNL283C	10.46005046
YNL284C	10.8025314675
YNL286W	8.58644889025
YNL287W	11.376551635
YNL288W	9.16608286175
YNL289W	9.7169924265
YNL290W	9.92129374325
YNL291C	8.81708375025
YNL292W	8.4568100065
YNL293W	8.5702173745
YNL294C	9.91357144825
YNL295W	8.049286095
YNL297C	9.301090679
YNL298W	9.0240115965
YNL299W	8.342248491
YNL300W	11.74919587
YNL301C	12.4047617583333
YNL302C	13.09037296875
YNL304W	7.14999049175
YNL305C	10.9781195925
YNL306W	10.8558375675
YNL307C	9.8901256445
YNL308C	10.1997404975
YNL309W	7.89783285925
YNL310C	9.17879852
YNL311C	8.02607801775
YNL312W	10.63459745
YNL313C	9.52917144625
YNL314W	8.5175571545
YNL315C	9.87635931675
YNL316C	8.01738483125
YNL317W	9.29748326125
YNL318C	5.764709234
YNL320W	8.8327350795
YNL321W	9.9796668615
YNL322C	11.6566151075
YNL323W	9.7392975625
YNL325C	8.5305791895
YNL326C	8.271097372
YNL327W	12.161136645
YNL328C	5.50288378
YNL329C	8.46399485525
YNL330C	10.0815755975
YNL331C	6.8159540755
YNL335W	5.40490608675
YNR001C	13.12055492
YNR002C	9.978113183
YNR003C	8.87688948625
YNR004W	4.74583252175
YNR006W	9.2801537585
YNR007C	8.16416621125
YNR008W	8.9829732645
YNR009W	8.75928570375
YNR010W	7.95790324875
YNR011C	7.66072132575
YNR012W	8.72678852375
YNR013C	9.02276400925
YNR014W	10.648037415
YNR015W	8.57937721175
YNR016C	13.63536587
YNR017W	10.976171105
YNR018W	10.8161536775
YNR019W	5.7771774775
YNR020C	9.24145749025
YNR021W	10.6476023875
YNR022C	10.4580665825
YNR023W	8.306756682
YNR024W	7.960667706
YNR026C	8.8062101235
YNR027W	9.43686030925
YNR028W	8.3274063405
YNR029C	8.2729828015
YNR030W	9.07246148525
YNR031C	9.8946418865
YNR032C-A	8.55715884225
YNR032W	8.74543888925
YNR033W	9.757896738
YNR034W	7.710861908
YNR034W-A	10.16088146825
YNR035C	11.3699782575
YNR036C	11.5592442875
YNR037C	10.4325566825
YNR038W	8.974157901
YNR039C	9.072593414
YNR040W	9.3247367795
YNR041C	9.8496945545
YNR043W	11.2510107575
YNR044W	7.29821248125
YNR045W	8.80842822825
YNR046W	9.8982494865
YNR047W	9.309906803
YNR048W	8.26320671675
YNR049C	9.329386216
YNR050C	11.74194695
YNR051C	9.780148266
YNR052C	10.5936165775
YNR053C	10.099525956
YNR054C	8.81632923325
YNR055C	9.11192920475
YNR056C	5.31115813375
YNR057C	6.97880590725
YNR058W	6.8661393055
YNR059W	6.53754370175
YNR060W	5.84265889425
YNR061C	7.912523177
YNR062C	4.11467557225
YNR063W	5.39890869375
YNR064C	4.4657959885
YNR065C	8.48645168975
YNR066C	4.73925423075
YNR067C	10.47324097
YNR068C	6.90968718
YNR069C	4.997920366
YNR070W	4.0451806305
YNR071C	4.052071713
YNR072W	6.434331035125
YNR073C	8.7915270355
YNR074C	4.08169967175
YNR075C-A	6.37987860525
YNR075W	5.78804623375
YNR076W	9.80015212625
YOL001W	8.4284961675
YOL002C	10.03457457525
YOL003C	8.59113371075
YOL004W	11.01834807
YOL005C	10.8285427675
YOL006C	8.788030954
YOL007C	7.555002611
YOL008W	8.29309942075
YOL009C	8.07626131625
YOL010W	8.83704635875
YOL011W	10.02248893575
YOL012C	10.81623125
YOL013C	8.75094183525
YOL014W	5.148611944
YOL015W	5.46601658475
YOL016C	8.9685886825
YOL017W	8.074684873
YOL018C	7.181657351
YOL019W	9.51318377825
YOL019W-A	4.4417666
YOL020W	9.905280593
YOL021C	10.15702704075
YOL022C	8.66128495275
YOL023W	8.30336890625
YOL024W	5.23969746575
YOL025W	8.6876428655
YOL026C	10.6850025575
YOL027C	10.623092025
YOL028C	6.5861337565
YOL029C	7.78853086
YOL030W	10.9897205425
YOL031C	7.974186314
YOL032W	9.44694172025
YOL033W	8.8460851845
YOL034W	8.64474879575
YOL036W	9.66156604975
YOL038C-A	5.12190792225
YOL038W	12.1643434175
YOL039W	12.6947521725
YOL040C	13.3461826525
YOL041C	9.25433247725
YOL042W	7.83203061
YOL043C	8.29322543075
YOL044W	8.71115789375
YOL045W	8.15694918825
YOL047C	5.65418765075
YOL048C	8.53625993725
YOL049W	9.70416129475
YOL051W	10.51037926
YOL052C	9.666597391
YOL052C-A	11.2357340625
YOL053W	9.7236168385
YOL054W	8.4276284865
YOL055C	8.63395551975
YOL056W	8.382163327
YOL057W	8.5410956975
YOL058W	12.6523676925
YOL059W	8.90428284025
YOL060C	8.9838029595
YOL061W	10.510967875
YOL062C	9.5094619945
YOL063C	9.343555193
YOL064C	11.77110347
YOL065C	8.7355315465
YOL066C	8.775116999
YOL067C	6.7842303175
YOL068C	10.382042745
YOL069W	6.70831099175
YOL070C	9.144271784
YOL071W	10.06294811125
YOL072W	9.4274507595
YOL073C	8.8606404555
YOL075C	8.94172160725
YOL076W	7.2497093255
YOL077C	10.8319070675
YOL077W-A	11.48696271
YOL078W	7.506931254
YOL080C	8.10321117675
YOL081W	10.20816088
YOL082W	9.8925702375
YOL083W	9.373181389
YOL084W	6.92060897275
YOL086C	14.218753885
YOL086W-A	9.40264013425
YOL087C	9.276665544
YOL088C	8.73433314675
YOL089C	8.813739572
YOL090W	8.095362047
YOL091W	6.2456922205
YOL092W	9.96069460575
YOL093W	9.51787426375
YOL094C	8.37085589675
YOL095C	7.258666043
YOL096C	8.854075959
YOL097C	10.07990767025
YOL097W-A	6.10420453925
YOL098C	10.47638832
YOL100W	8.683656348
YOL101C	9.00443851225
YOL102C	9.1902184065
YOL103W	10.23755074
YOL104C	4.10764702625
YOL105C	8.568693819
YOL107W	6.9975343875
YOL108C	7.7864047965
YOL109W	11.356726615
YOL110W	9.0570408645
YOL111C	10.05577840025
YOL112W	8.4191824425
YOL113W	8.90211884675
YOL114C	7.1004257355
YOL115W	8.0995247185
YOL116W	8.53599338875
YOL117W	7.6901214625
YOL119C	8.70988434825
YOL120C	12.4047617583333
YOL121C	11.242821355
YOL122C	8.48101025625
YOL123W	10.6989119175
YOL124C	8.7665995425
YOL125W	8.1744622065
YOL126C	9.62672622475
YOL127W	13.3682237625
YOL128C	6.5401785315
YOL129W	10.9750121225
YOL130W	9.35715926975
YOL131W	4.31521654775
YOL132W	5.49751620425
YOL133W	9.09848001275
YOL135C	8.38098017275
YOL136C	8.74840531925
YOL137W	7.65865670825
YOL138C	9.16241253725
YOL139C	12.311054065
YOL140W	9.5529422245
YOL141W	5.06354678075
YOL142W	10.0242147985
YOL143C	11.3165367675
YOL144W	8.13055630575
YOL145C	8.164252596
YOL146W	8.3917113
YOL147C	11.431855145
YOL148C	8.86314301875
YOL149W	9.3070834625
YOL151W	7.67112888875
YOL152W	6.4834784545
YOL154W	7.642242127
YOL155C	10.7566635
YOL155W-A	5.9898891295
YOL156W	4.1393883495
YOL158C	9.65574007475
YOL159C	9.11518997075
YOL159C-A	6.00891776825
YOL162W	6.58879996925
YOL163W	6.21348557325
YOL164W	8.60430534525
YOL164W-A	4.04378450375
YOL166W-A	3.762679296
YOR001W	9.4030696445
YOR002W	9.99208605575
YOR003W	7.51042549775
YOR004W	9.87426686975
YOR005C	8.70579516975
YOR006C	7.95423543675
YOR007C	11.3965676275
YOR008C	10.3807416925
YOR008C-A	4.104615389
YOR009W	13.5666755
YOR010C	12.5750940575
YOR011W	12.45957161
YOR011W-A	4.03884301225
YOR012W	9.0990362155
YOR014W	9.86032670325
YOR016C	9.4188002295
YOR017W	8.02988935625
YOR018W	7.849557472
YOR019W	6.63965136
YOR020C	12.8252739975
YOR020W-A	10.00456842375
YOR021C	10.2954634475
YOR022C	7.44327517975
YOR023C	9.72024252525
YOR025W	8.61008656425
YOR026W	8.46733025475
YOR027W	12.0895114475
YOR028C	7.45976469425
YOR030W	7.02927095975
YOR031W	10.28914634
YOR032C	8.3965908155
YOR032W-A	5.023484051
YOR033C	9.0346269855
YOR034C	9.02545479525
YOR034C-A	8.052567585
YOR035C	8.546369327
YOR036W	9.0903833885
YOR037W	8.7180011265
YOR038C	9.04686992975
YOR039W	10.04237099075
YOR040W	8.0624157245
YOR042W	10.3360337925
YOR043W	10.002736005
YOR044W	7.8062094875
YOR045W	11.9817466575
YOR046C	10.1860355725
YOR047C	7.2229624595
YOR048C	9.71866715725
YOR049C	5.428449815
YOR051C	8.90206112075
YOR052C	10.156966916
YOR054C	7.71444159375
YOR056C	9.319147224
YOR057W	8.81169974025
YOR058C	8.10119955475
YOR059C	9.877640227
YOR060C	6.88659673075
YOR061W	10.703416465
YOR062C	7.81832974475
YOR063W	13.3752537625
YOR064C	8.6314108455
YOR065W	11.3655803
YOR066W	8.61410779475
YOR067C	9.296117784
YOR068C	4.5759303095
YOR069W	8.21977173425
YOR070C	8.53315188475
YOR071C	7.79827748925
YOR072W-B	6.062056672625
YOR073W	8.89028914625
YOR074C	9.10032116175
YOR075W	8.79029971575
YOR076C	8.06166657775
YOR077W	6.1721721085
YOR078W	9.14350947975
YOR079C	8.46846670075
YOR080W	7.75742896075
YOR081C	9.528840624
YOR083W	8.5951656
YOR084W	10.13910145775
YOR085W	10.812597015
YOR086C	10.12074549425
YOR087W	9.36838580025
YOR089C	10.46691346
YOR090C	9.040430094
YOR091W	9.13121957625
YOR092W	11.045697685
YOR093C	8.05597122225
YOR094W	9.30580994925
YOR095C	9.553237527
YOR096W	12.1165610775
YOR097C	8.3172591125
YOR098C	8.92630751225
YOR099W	11.975534615
YOR100C	6.4904387405
YOR101W	9.9401938455
YOR103C	9.6626612255
YOR104W	8.438604429
YOR106W	8.9502754415
YOR107W	6.692641088
YOR108W	8.10619313025
YOR109W	9.69861634525
YOR110W	8.15286350575
YOR111W	7.494964995
YOR112W	8.75035266025
YOR113W	7.63955490425
YOR114W	7.457369972
YOR115C	9.2151150655
YOR116C	9.85741192175
YOR117W	11.4540634775
YOR118W	8.52618682225
YOR119C	8.34201154225
YOR120W	9.215149155
YOR122C	12.276886985
YOR123C	9.55904947525
YOR124C	9.34959299575
YOR125C	9.4668108625
YOR126C	9.27019849275
YOR127W	9.25174342475
YOR128C	11.831683685
YOR129C	7.6889995655
YOR130C	8.439630938
YOR131C	9.751653899
YOR132W	9.7151930375
YOR133W	13.5989337475
YOR134W	6.04525319475
YOR136W	11.3871947675
YOR137C	7.6063922715
YOR138C	9.078939461
YOR140W	8.1321625325
YOR141C	9.04139733925
YOR142W	11.57584812
YOR143C	8.3270893285
YOR144C	7.91652550575
YOR145C	11.05358413
YOR147W	8.99493080075
YOR148C	9.44337054175
YOR149C	7.81510746875
YOR150W	10.8172039025
YOR151C	10.8676677575
YOR152C	8.07214891475
YOR153W	9.822179191
YOR154W	6.56944600275
YOR155C	9.64508970825
YOR156C	7.0551971725
YOR157C	11.683178395
YOR158W	10.121311285
YOR159C	8.2837288245
YOR160W	8.52916526975
YOR161C	5.73866320925
YOR161C-C	4.23886359975
YOR162C	7.77353357025
YOR163W	9.55858087475
YOR164C	8.75085962325
YOR165W	10.345229835
YOR166C	6.71295352625
YOR167C	12.3114997825
YOR168W	10.289939275
YOR171C	7.768043419
YOR172W	8.38205522625
YOR173W	10.4545339175
YOR174W	8.68071771025
YOR175C	9.1949642235
YOR176W	10.2765943825
YOR177C	6.242722021
YOR178C	8.6651138965
YOR179C	7.88214223275
YOR180C	6.293466437
YOR181W	8.43010309275
YOR182C	12.7428127775
YOR183W	4.229849443
YOR184W	11.3420682825
YOR185C	10.048019503
YOR186W	5.388254825
YOR187W	12.00360364
YOR188W	9.2742924435
YOR189W	7.89646459075
YOR190W	4.98496565725
YOR191W	8.8199859535
YOR192C	6.28274894675
YOR192C-C	9.0228384885
YOR193W	7.32302529325
YOR194C	10.0064200095
YOR195W	7.01194882475
YOR196C	9.0489561895
YOR197W	10.7820975825
YOR198C	10.8778296
YOR201C	9.675005051
YOR202W	10.8278047325
YOR204W	9.78799195975
YOR205C	8.70673294425
YOR206W	8.83696942025
YOR207C	10.3743591625
YOR208W	8.7919715615
YOR209C	11.06066675
YOR210W	10.935166755
YOR211C	9.25408551025
YOR212W	10.5036250725
YOR213C	8.42745347625
YOR214C	4.48351680475
YOR215C	10.434759665
YOR216C	8.9452760445
YOR217W	8.52311383475
YOR219C	7.8573138235
YOR220W	10.1524533805
YOR221C	9.82516894925
YOR222W	11.513864985
YOR223W	8.05547199425
YOR224C	11.5359636425
YOR226C	9.59069603825
YOR227W	9.967858584
YOR228C	8.751977377
YOR229W	9.19628331325
YOR230W	13.2393899975
YOR231W	8.634750149
YOR232W	10.83144863
YOR233W	9.5678482235
YOR234C	12.4920834025
YOR236W	9.61361876025
YOR237W	10.7512226975
YOR238W	8.95173767225
YOR239W	9.8463571565
YOR241W	9.88509449625
YOR242C	5.475172115
YOR243C	9.508936848
YOR244W	9.070482697
YOR245C	8.72521971325
YOR246C	10.463742085
YOR247W	13.15707986
YOR249C	7.2905787335
YOR250C	8.882794611
YOR251C	9.6459017335
YOR252W	8.6496091855
YOR253W	8.7818680605
YOR254C	10.08433512
YOR255W	4.7484559735
YOR256C	9.56835150125
YOR257W	9.5311171375
YOR258W	7.2787155415
YOR259C	11.7338744575
YOR260W	9.84601210975
YOR261C	11.3551696375
YOR262W	8.46400970425
YOR264W	10.231754167
YOR265W	8.847068096
YOR266W	6.75264928825
YOR267C	10.2517210925
YOR268C	4.704742218
YOR269W	7.07048952
YOR270C	11.891090635
YOR271C	11.06149867
YOR272W	9.82527977525
YOR273C	10.1254228075
YOR274W	7.64177510825
YOR275C	7.14602566425
YOR276W	11.3624359625
YOR278W	8.4114445165
YOR279C	7.31206288275
YOR280C	9.3383223295
YOR281C	9.22965932125
YOR283W	10.019836844
YOR284W	7.898046363
YOR285W	13.54954415
YOR286W	11.0669052875
YOR287C	7.81804971425
YOR288C	8.608755106
YOR289W	9.1967645985
YOR290C	11.02904263
YOR291W	9.20235867875
YOR292C	7.756350949
YOR293C-A	4.7472915895
YOR293W	11.78276770625
YOR294W	9.40851266025
YOR295W	7.01133593925
YOR296W	8.04755472225
YOR297C	9.27139546125
YOR298C-A	11.985239135
YOR298W	6.4414810775
YOR299W	9.27574814275
YOR301W	7.91859242
YOR302W	11.84884107
YOR303W	12.9156926975
YOR304C-A	7.6661579955
YOR304W	9.91796525675
YOR305W	9.89486179375
YOR306C	8.1094419655
YOR307C	8.9125811475
YOR308C	6.9620229785
YOR310C	11.6482744325
YOR311C	9.77360978025
YOR312C	12.252001775
YOR313C	6.1813948905
YOR315W	8.98930548575
YOR316C	11.10494255
YOR316C-A	4.8275497645
YOR317W	10.00263637025
YOR319W	8.70418762925
YOR320C	10.7319532175
YOR321W	10.002564407
YOR322C	9.4580243175
YOR323C	10.4964137975
YOR324C	7.85229753725
YOR326W	11.3387891875
YOR327C	10.9635478
YOR328W	8.420580279
YOR329C	8.96746759625
YOR330C	9.23965104325
YOR332W	12.153419755
YOR334W	7.46779203125
YOR335C	11.72656396
YOR336W	8.9640685555
YOR337W	8.24005222125
YOR338W	6.6113374775
YOR339C	5.3396681405
YOR340C	8.9730359855
YOR341W	10.5564924525
YOR342C	11.0053181725
YOR344C	9.1366718915
YOR346W	8.986987791
YOR347C	9.458477875
YOR348C	5.466695776
YOR349W	6.25396946925
YOR350C	6.51536142725
YOR351C	4.01540908975
YOR352W	8.8156396285
YOR353C	9.01451755275
YOR354C	10.6018473825
YOR355W	10.310060805
YOR356W	10.7458500975
YOR357C	9.76974972925
YOR358W	8.70163001425
YOR359W	8.28153262125
YOR360C	9.3074780695
YOR361C	11.04679559
YOR362C	12.2337944575
YOR363C	8.85908589675
YOR365C	4.97481556225
YOR367W	8.84299669125
YOR368W	7.30795406375
YOR369C	13.2923325675
YOR370C	10.523579565
YOR371C	9.92985683
YOR372C	8.171987056
YOR373W	7.93695819525
YOR374W	13.2992110675
YOR375C	13.58799598
YOR376W-A	4.37490169625
YOR377W	8.084865489
YOR378W	4.83874683725
YOR380W	8.0868366775
YOR381W	6.43943076575
YOR381W-A	3.7990655915
YOR382W	13.260325745
YOR383C	13.2766200975
YOR384W	7.70460116875
YOR385W	8.8432053355
YOR386W	6.768487928
YOR387C	5.24925657175
YOR388C	5.34098984975
YOR389W	6.994341149375
YOR390W	7.3614238045
YOR394C-A	6.98894021175
YOR394W	5.46519115275
YPL001W	8.7787763655
YPL002C	8.2036051545
YPL003W	7.95536076075
YPL004C	10.6386314075
YPL005W	7.64885994175
YPL006W	10.375778065
YPL007C	8.49054774825
YPL008W	9.03532672075
YPL009C	9.18679685325
YPL010W	10.31231959
YPL011C	9.19938718575
YPL012W	10.022881862
YPL013C	11.26522664
YPL014W	7.773163859
YPL015C	7.94211089975
YPL016W	9.4494503605
YPL017C	7.27997970825
YPL018W	6.25254459525
YPL019C	9.18516850125
YPL020C	9.31851837125
YPL021W	5.17935674175
YPL022W	8.93607921025
YPL023C	9.9964230525
YPL024W	9.37768084175
YPL026C	10.301481445
YPL027W	5.15247240625
YPL028W	12.5796752925
YPL029W	9.17180556825
YPL030W	8.99817539675
YPL031C	10.4444017825
YPL032C	9.76634001
YPL033C	4.44579193425
YPL034W	8.25596495025
YPL036W	6.46217961525
YPL037C	12.95511685
YPL038W	7.87409824025
YPL038W-A	5.25945704275
YPL039W	8.7389288885
YPL040C	8.361001043
YPL041C	7.57022990325
YPL042C	8.82610163125
YPL043W	9.72203051275
YPL045W	7.179328466
YPL046C	7.9842778995
YPL047W	7.77401991875
YPL048W	11.593030885
YPL049C	9.40460290225
YPL050C	10.195464565
YPL051W	8.78898092425
YPL052W	9.37026293225
YPL053C	10.5858970125
YPL054W	10.17457069575
YPL055C	7.6711760055
YPL056C	8.76399696575
YPL057C	11.3243429125
YPL058C	6.97384288425
YPL059W	10.10466248725
YPL060W	7.32435073475
YPL061W	12.3919802575
YPL063W	9.0695251045
YPL064C	8.290977565
YPL065W	8.96470645825
YPL066W	9.77107992175
YPL067C	7.87403728125
YPL068C	7.8423171505
YPL069C	7.067713679
YPL070W	8.5726320745
YPL071C	8.56463522875
YPL072W	8.236710575
YPL074W	7.54930050675
YPL075W	9.3020383765
YPL076W	6.98717755475
YPL077C	7.103425028
YPL078C	12.57922833
YPL079W	13.2066398975
YPL081W	11.14779883
YPL082C	10.2340259025
YPL083C	7.60915003575
YPL084W	8.651742342
YPL085W	9.8098325365
YPL086C	9.4014572685
YPL087W	10.329948055
YPL088W	8.6730513175
YPL089C	9.051111818
YPL090C	13.504455245
YPL091W	11.00679109
YPL092W	10.5925444675
YPL093W	10.39565164
YPL094C	10.42709268
YPL095C	11.7167139875
YPL096C-A	9.705395446
YPL096W	9.133040343
YPL097W	8.706607339
YPL098C	11.37156802
YPL099C	8.60968850675
YPL100W	8.82651351375
YPL101W	9.79785009875
YPL103C	8.832519974
YPL104W	9.2113327205
YPL105C	10.06410330975
YPL106C	12.2658380675
YPL107W	7.47404292625
YPL108W	6.85810515825
YPL109C	8.4626178035
YPL110C	8.44527509775
YPL111W	8.74047023625
YPL112C	9.87188543825
YPL113C	8.9997697235
YPL115C	9.6677515825
YPL116W	9.0999406325
YPL117C	10.7376595125
YPL118W	10.7414875275
YPL119C	7.91136521325
YPL119C-A	7.5039880035
YPL120W	8.618296589
YPL121C	3.84779864525
YPL122C	9.0288369775
YPL123C	7.623231928
YPL124W	7.7534628305
YPL125W	9.9368160505
YPL126W	9.06628108
YPL127C	10.8757715975
YPL128C	8.3237307315
YPL129W	9.74409636775
YPL130W	4.18456429125
YPL131W	13.4364193525
YPL132W	8.3260511055
YPL133C	8.193735688
YPL134C	10.7525650925
YPL135W	11.1441678175
YPL137C	9.6340732445
YPL138C	8.78189977175
YPL139C	8.43138346
YPL140C	8.5956031865
YPL141C	8.435667358
YPL143W	13.0337367175
YPL144W	9.956244078
YPL145C	10.83142891
YPL146C	8.219511732
YPL147W	7.992051983
YPL148C	8.2832730905
YPL149W	9.262238531
YPL150W	8.57277396225
YPL151C	8.46561182825
YPL152W	8.374876454
YPL152W-A	5.1385895615
YPL153C	7.5390639955
YPL154C	12.7509436975
YPL155C	8.46842071
YPL156C	9.4202857565
YPL157W	7.39324906975
YPL158C	10.41773816
YPL159C	9.28083590425
YPL160W	11.005004175
YPL161C	8.2992004975
YPL162C	7.5312097645
YPL163C	10.5607486475
YPL164C	8.24871774025
YPL165C	4.2337954655
YPL166W	5.661814785
YPL167C	7.53319170175
YPL168W	7.725380436
YPL169C	9.95877089375
YPL170W	11.67503635
YPL171C	9.1537137835
YPL172C	9.34332537625
YPL173W	9.82175862575
YPL174C	6.4075330895
YPL175W	7.19411454775
YPL176C	9.18396510475
YPL177C	9.3815306035
YPL178W	10.13076482925
YPL179W	10.01228392975
YPL180W	9.12364711175
YPL181W	9.678153371
YPL183C	9.03399122225
YPL183W-A	10.4042471375
YPL184C	8.84127397925
YPL186C	8.3091372705
YPL187W	12.52264185
YPL188W	8.764050437
YPL189C-A	6.83992935375
YPL189W	5.99767318275
YPL190C	9.08615569675
YPL191C	7.575596529
YPL192C	6.091056132
YPL193W	7.12219855225
YPL194W	6.6945755365
YPL195W	10.338888105
YPL196W	9.630565931
YPL199C	9.4483505755
YPL200W	4.6540706165
YPL201C	8.3769575915
YPL202C	6.23544927475
YPL203W	10.1364298175
YPL204W	11.033757895
YPL206C	11.154080895
YPL207W	9.06442223025
YPL208W	8.58073032475
YPL209C	6.5376259425
YPL210C	9.756941716
YPL211W	10.352098975
YPL212C	8.9188492925
YPL213W	8.94981366475
YPL214C	9.37474390825
YPL215W	9.90555018475
YPL216W	6.116739412
YPL217C	9.621109001
YPL218W	11.992207495
YPL219W	8.44532533425
YPL220W	13.5322774525
YPL221W	10.81238737
YPL222W	7.35564374325
YPL223C	8.51910198875
YPL224C	8.69630409675
YPL225W	10.408202795
YPL226W	10.9944522875
YPL227C	8.994414968
YPL228W	8.65872818425
YPL229W	8.266332037
YPL230W	8.33730413825
YPL231W	12.850593705
YPL232W	10.632226125
YPL233W	8.0789075175
YPL234C	11.03270578
YPL235W	9.7266086665
YPL236C	7.84399677925
YPL237W	11.141764785
YPL239W	10.250952305
YPL240C	11.48232784
YPL241C	8.11109642575
YPL242C	9.45695135575
YPL243W	9.908360025
YPL244C	9.5963595195
YPL245W	8.348295457
YPL246C	10.358387805
YPL247C	7.788652708
YPL249C	8.61438966975
YPL249C-A	13.4014706175
YPL250C	10.147825448
YPL252C	10.241969165
YPL253C	7.66024983775
YPL254W	8.473663822
YPL255W	7.52310320825
YPL256C	9.75426886075
YPL257W	6.4240643335
YPL258C	7.96041250875
YPL259C	9.13914262675
YPL260W	10.816902295
YPL262W	12.073364965
YPL263C	8.28091946625
YPL264C	7.414407474
YPL265W	10.2785263335
YPL266W	9.622307677
YPL267W	9.33000868275
YPL268W	8.1937405885
YPL269W	8.69636582925
YPL270W	9.763187698
YPL271W	12.6955416925
YPL272C	11.9236889825
