R_PPND,0.0,0.0,"{'M_nad_c': 1.0, 'M_pphn_c': 1.0}","{'M_co2_c': 1.0, 'M_34hpp_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_PPND2,0.0,0.0,"{'M_pphn_c': 1.0, 'M_nadp_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPNDH,0.0,0.0,"{'M_h_c': 1.0, 'M_pphn_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_phpyr_c': 1.0}",0.0,1000.0
R_PPPG9tm,2.879e-07,2.879e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.4395e-07,1.4395e-07,"{'M_o2_m': 3.0, 'M_pppg9_m': 2.0}","{'M_ppp9_m': 2.0, 'M_h2o_m': 6.0}",0.0,1000.0
R_PPTTm,2.879e-07,2.879e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}","{'M_hexdp_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_PPYRDC,1e-09,1e-09,"{'M_h_c': 1.0, 'M_phpyr_c': 1.0}","{'M_co2_c': 1.0, 'M_pacald_c': 1.0}",0.0,1000.0
R_PRAGSr,0.028499796799998478,0.028499796799998478,"{'M_atp_c': 1.0, 'M_pram_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_gar_c': 1.0}",-1000.0,1000.0
R_PRAIS,0.028499796799998478,0.028499796799998478,"{'M_fpram_c': 1.0, 'M_atp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0, 'M_air_c': 1.0}",0.0,1000.0
R_PRAIi,1e-09,1e-09,{'M_pran_c': 1.0},{'M_2cpr5p_c': 1.0},0.0,1000.0
R_PRAMPC,0.049319178285933,0.049319178285933,"{'M_h2o_c': 1.0, 'M_prbamp_c': 1.0}",{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,0.028499796799998478,0.028499796799998478,"{'M_5aizc_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_25aics_c': 1.0}",-1000.0,1000.0
R_PRATPP,0.049319178285933,0.049319178285933,"{'M_h2o_c': 1.0, 'M_prbatp_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_prbamp_c': 1.0}",0.0,1000.0
R_PRFGS,0.028499796799998478,0.028499796799998478,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PRMICIi,0.049319178285933,0.049319178285933,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PRPPS,0.07781897708593147,0.07781897708593147,"{'M_r5p_c': 1.0, 'M_atp_c': 1.0}","{'M_prpp_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_PSCVTi,1e-09,1e-09,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}","{'M_3psme_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PSERS_SC,-0.996527949080494,0.996527949080494,"{'M_ser_L_c': 1.0, 'M_cdpdag_SC_c': 0.01}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_ps_SC_c': 0.01}",-1000.0,1000.0
R_PSERSm_SC,0.9970173790804941,0.9970173790804941,"{'M_ser_L_m': 1.0, 'M_cdpdag_SC_m': 0.01}","{'M_ps_SC_m': 0.01, 'M_cmp_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_PSERT,0.16597233769999847,0.16597233769999847,"{'M_glu_L_c': 1.0, 'M_3php_c': 1.0}","{'M_akg_c': 1.0, 'M_pser_L_c': 1.0}",0.0,1000.0
R_PSP_L,0.16597233769999847,0.16597233769999847,"{'M_h2o_c': 1.0, 'M_pser_L_c': 1.0}","{'M_ser_L_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PStm_SC,-0.009970173790804941,0.009970173790804941,{'M_ps_SC_c': 1.0},{'M_ps_SC_m': 1.0},-1000.0,1000.0
R_PTPATi,1e-09,1e-09,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_pan4p_c': 1.0}","{'M_ppi_c': 1.0, 'M_dpcoa_c': 1.0}",0.0,1000.0
R_PUNP2,0.0006909579999999999,0.0006909579999999999,"{'M_pi_c': 1.0, 'M_dad_2_c': 1.0}","{'M_ade_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PUNP4,0.0,0.0,"{'M_pi_c': 1.0, 'M_dgsn_c': 1.0}","{'M_gua_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PUNP5,-0.0006909609999999999,0.0006909609999999999,"{'M_pi_c': 1.0, 'M_ins_c': 1.0}","{'M_hxan_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP6,1e-09,1e-09,"{'M_din_c': 1.0, 'M_pi_c': 1.0}","{'M_hxan_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PYK,24.316053449515458,24.316053449515458,"{'M_pep_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}","{'M_pyr_c': 1.0, 'M_atp_c': 1.0}",0.0,1000.0
R_PYNP2r,-0.03011434100000001,0.03011434100000001,"{'M_pi_c': 1.0, 'M_uri_c': 1.0}","{'M_ura_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PYRDC,13.037037592175881,13.037037592175881,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRDC2,12.692398232086493,12.692398232086493,"{'M_pyr_c': 1.0, 'M_h_c': 1.0, 'M_acald_c': 1.0}","{'M_co2_c': 1.0, 'M_actn_R_c': 1.0}",0.0,1000.0
R_PYRt2m,-1.5454708927469167,1.5454708927469167,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pyr_m': 1.0}",-1000.0,1000.0
R_RBFK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_ribflv_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fmn_c': 1.0}",0.0,1000.0
R_RBFSa,0.0005706177999999999,0.0005706177999999999,"{'M_db4p_c': 1.0, 'M_4r5au_c': 1.0}","{'M_h2o_c': 2.0, 'M_pi_c': 1.0, 'M_dmlz_c': 1.0}",0.0,1000.0
R_RBFSb,0.00028530889999999994,0.00028530889999999994,{'M_dmlz_c': 2.0},"{'M_ribflv_c': 1.0, 'M_4r5au_c': 1.0}",0.0,1000.0
R_RNDR3,1e-09,1e-09,"{'M_cdp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dcdp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR1,0.001727399,0.001727399,"{'M_trdrd_c': 1.0, 'M_atp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_datp_c': 1.0}",0.0,1000.0
R_RNTR2,0.0006909599999999999,0.0006909599999999999,"{'M_trdrd_c': 1.0, 'M_gtp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dgtp_c': 1.0}",0.0,1000.0
R_RNTR3,1e-09,1e-09,"{'M_ctp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR4,1e-09,1e-09,"{'M_utp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dutp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RPI,-0.10862427958593147,0.10862427958593147,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,0.08239698,0.08239698,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_saccrp_L_c': 1.0}",-1000.0,1000.0
R_SACCD2,0.08239698,0.08239698,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_saccrp_L_c': 1.0}","{'M_lys_L_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_SADT,0.0,0.0,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_so4_c': 1.0}","{'M_ppi_c': 1.0, 'M_aps_c': 1.0}",0.0,1000.0
R_SAM24MT,-8.627e-07,8.627e-07,"{'M_zymst_c': 1.0, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_fecost_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_SERD_L,1e-09,1e-09,{'M_ser_L_c': 1.0},"{'M_pyr_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_SERt2m,1.0028048488945627,1.0028048488945627,"{'M_ser_L_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_ser_L_m': 1.0}",-1000.0,1000.0
R_SHK3D,1e-09,1e-09,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_3dhsk_c': 1.0}","{'M_nadp_c': 1.0, 'M_skm_c': 1.0}",0.0,1000.0
R_SHKK,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_skm_c': 1.0}","{'M_skm5p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_SLFAT,0.0,0.0,"{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_so4_c': 1.0}","{'M_pi_c': 1.0, 'M_aps_c': 1.0}",-1000.0,1000.0
R_SO4ti,0.005758,0.005758,{'M_so4_e': 1.0},{'M_so4_c': 1.0},0.0,1000.0
R_SPMDAT1,0.0,0.0,"{'M_accoa_c': 1.0, 'M_spmd_c': 1.0}","{'M_h_c': 1.0, 'M_coa_c': 1.0, 'M_N1aspmd_c': 1.0}",0.0,1000.0
R_SPMS,0.0,0.0,"{'M_ametam_c': 1.0, 'M_ptrc_c': 1.0}","{'M_h_c': 1.0, 'M_spmd_c': 1.0, 'M_5mta_c': 1.0}",0.0,1000.0
R_SPRMS,1e-09,1e-09,"{'M_ametam_c': 1.0, 'M_spmd_c': 1.0}","{'M_h_c': 1.0, 'M_sprm_c': 1.0, 'M_5mta_c': 1.0}",0.0,1000.0
R_SQ23EPXter,0.0004318510000018705,0.0004318510000018705,{'M_Ssq23epx_r': 1.0},{'M_Ssq23epx_c': 1.0},-1000.0,1000.0
R_SQLEr,0.0004318510000018705,0.0004318510000018705,"{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_sql_r': 1.0, 'M_o2_r': 1.0}","{'M_Ssq23epx_r': 1.0, 'M_h2o_r': 1.0, 'M_nadp_r': 1.0}",0.0,1000.0
R_SQLS,0.0004318510000018705,0.0004318510000018705,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_frdp_c': 2.0}","{'M_ppi_c': 2.0, 'M_nadp_c': 1.0, 'M_sql_c': 1.0}",0.0,1000.0
R_SQLter,0.0004318510000018705,0.0004318510000018705,{'M_sql_c': 1.0},{'M_sql_r': 1.0},-1000.0,1000.0
R_SUCCt2r,-3.8613856724794413,3.8613856724794413,"{'M_succ_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_succ_c': 1.0}",-1000.0,1000.0
R_SUCD3_u6m,-1.962498077346786,1.962498077346786,"{'M_fadh2_m': 1.0, 'M_q6_m': 1.0}","{'M_fad_m': 1.0, 'M_q6h2_m': 1.0}",-1000.0,1000.0
R_T4HCINNMFM,0.0,0.0,{'M_34hpl_m': 1.0},"{'M_T4hcinnm_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_TAGL_SC,9.996235450856908e-10,9.996235450856908e-10,"{'M_h2o_c': 1.0, 'M_triglyc_SC_c': 0.01}","{'M_h_c': 1.0, 'M_ocdcea_c': 0.24, 'M_dca_c': 0.02, 'M_ocdcya_c': 0.09, 'M_ocdca_c': 0.05, 'M_hdcea_c': 0.17, 'M_hdca_c': 0.27, 'M_ttdca_c': 0.1, 'M_ddca_c': 0.06, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_THIORDXi,4e-09,4e-09,"{'M_trdrd_c': 1.0, 'M_h2o2_c': 1.0}","{'M_h2o_c': 2.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_THMDPe,1e-09,1e-09,"{'M_thmpp_e': 1.0, 'M_h2o_e': 2.0}","{'M_h_e': 1.0, 'M_thm_e': 1.0, 'M_pi_e': 2.0}",0.0,1000.0
R_THMP,0.0,0.0,"{'M_h2o_c': 1.0, 'M_thmmp_c': 1.0}","{'M_thm_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_THMPe,1e-09,1e-09,"{'M_h2o_e': 1.0, 'M_thmmp_e': 1.0}","{'M_thm_e': 1.0, 'M_pi_e': 1.0}",0.0,1000.0
R_THRD_L,0.7065848647281118,0.7065848647281118,{'M_thr_L_c': 1.0},"{'M_2obut_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_THRD_Lm,1e-09,1e-09,{'M_thr_L_m': 1.0},"{'M_nh4_m': 1.0, 'M_2obut_m': 1.0}",0.0,1000.0
R_THRS,0.7616889247281118,0.7616889247281118,"{'M_h2o_c': 1.0, 'M_phom_c': 1.0}","{'M_thr_L_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_THRt2m,0.0,0.0,"{'M_thr_L_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_thr_L_m': 1.0}",-1000.0,1000.0
R_THZPSN2_SC,0.0,0.0,"{'M_r5p_c': 1.0, 'M_h_c': 1.0, 'M_cys_L_c': 1.0, 'M_achms_c': 1.0, 'M_gly_c': 1.0}","{'M_ac_c': 1.0, 'M_co2_c': 1.0, 'M_4mpetz_c': 1.0, 'M_pyr_c': 1.0, 'M_4abut_c': 1.0, 'M_nh4_c': 1.0, 'M_h2o_c': 3.0}",0.0,1000.0
R_TKT1,5e-10,5e-10,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,-5e-10,5e-10,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDPK,0.0,0.0,"{'M_thm_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_thmpp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_TMDPPK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_thmpp_c': 1.0}","{'M_thmtp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_TMDS,1e-09,1e-09,"{'M_dump_c': 1.0, 'M_mlthf_c': 1.0}","{'M_dtmp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_TMPKr,2.878074010337634e-07,2.878074010337634e-07,"{'M_thmmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_thmpp_c': 1.0}",-1000.0,1000.0
R_TMPPP,0.0,0.0,"{'M_4mpetz_c': 1.0, 'M_h_c': 1.0, 'M_2mahmp_c': 1.0}","{'M_ppi_c': 1.0, 'M_thmmp_c': 1.0}",0.0,1000.0
R_TPI,12.237457328857728,12.237457328857728,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRDR,0.0024183649999999996,0.0024183649999999996,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_trdox_c': 1.0}","{'M_trdrd_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_TREHv,1e-09,1e-09,"{'M_h2o_v': 1.0, 'M_tre_v': 1.0}",{'M_glc_D_v': 2.0},0.0,1000.0
R_TREt2,0.00673686,0.00673686,"{'M_tre_e': 1.0, 'M_h_e': 1.0}","{'M_tre_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_TREt2v,0.0,0.0,"{'M_tre_c': 1.0, 'M_h_c': 1.0}","{'M_h_v': 1.0, 'M_tre_v': 1.0}",-1000.0,1000.0
R_TRIGS_SC,0.0019001409996235452,0.0019001409996235452,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24, 'M_12dgr_SC_c': 0.01}","{'M_coa_c': 1.0, 'M_triglyc_SC_c': 0.01}",0.0,1000.0
R_TRPS1,1e-09,1e-09,"{'M_ser_L_c': 1.0, 'M_3ig3p_c': 1.0}","{'M_h2o_c': 1.0, 'M_trp_L_c': 1.0, 'M_g3p_c': 1.0}",0.0,1000.0
R_TRPTA,0.0,0.0,"{'M_akg_c': 1.0, 'M_trp_L_c': 1.0}","{'M_indpyr_c': 1.0, 'M_glu_L_c': 1.0}",-1000.0,1000.0
R_TRPt2r,0.008176359000000001,0.008176359000000001,"{'M_trp_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_trp_L_c': 1.0}",-1000.0,1000.0
R_TTDCAtr,0.0016122403703703705,0.0016122403703703705,{'M_ttdca_e': 1.0},{'M_ttdca_c': 1.0},-1000.0,1000.0
R_TYRTAi,2.3255872292832756e-10,2.3255872292832756e-10,"{'M_glu_L_c': 1.0, 'M_34hpp_c': 1.0}","{'M_akg_c': 1.0, 'M_tyr_L_c': 1.0}",0.0,1000.0
R_TYRTAim,1e-09,1e-09,"{'M_34hpp_m': 1.0, 'M_glu_L_m': 1.0}","{'M_akg_m': 1.0, 'M_tyr_L_m': 1.0}",0.0,1000.0
R_TYRt2m,0.0,0.0,"{'M_h_c': 1.0, 'M_tyr_L_c': 1.0}","{'M_h_m': 1.0, 'M_tyr_L_m': 1.0}",-1000.0,1000.0
R_TYRt2r,0.029365799999999997,0.029365799999999997,"{'M_tyr_L_e': 1.0, 'M_h_e': 1.0}","{'M_tyr_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_TYRt6,1e-09,1e-09,"{'M_tyr_L_c': 1.0, 'M_h_v': 1.0}","{'M_h_c': 1.0, 'M_tyr_L_v': 1.0}",0.0,1000.0
R_TYRt7,1e-09,1e-09,"{'M_tyr_L_v': 1.0, 'M_h_v': 1.0}","{'M_tyr_L_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_UDPACGLP,2.879e-07,2.879e-07,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_acgam1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpacgal_c': 1.0}",-1000.0,1000.0
R_UMPK,0.012869134000000008,0.012869134000000008,"{'M_ump_c': 1.0, 'M_atp_c': 1.0}","{'M_udp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_UNK3,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_2kmb_c': 1.0}","{'M_akg_c': 1.0, 'M_met_L_c': 1.0}",0.0,1000.0
R_UPP3S,2.879e-07,2.879e-07,{'M_hmbil_c': 1.0},"{'M_uppg3_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_UPPDC1,2.879e-07,2.879e-07,"{'M_uppg3_c': 1.0, 'M_h_c': 4.0}","{'M_co2_c': 4.0, 'M_cpppg3_c': 1.0}",0.0,1000.0
R_UPPRT,1e-09,1e-09,"{'M_prpp_c': 1.0, 'M_ura_c': 1.0}","{'M_ppi_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_UREASE,0.0,0.0,"{'M_atp_c': 1.0, 'M_urea_c': 1.0, 'M_hco3_c': 1.0}","{'M_allphn_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",-1000.0,1000.0
R_URIK1,0.03011434000000001,0.03011434000000001,"{'M_uri_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_ump_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_URIK2,1e-09,1e-09,"{'M_uri_c': 1.0, 'M_gtp_c': 1.0}","{'M_h_c': 1.0, 'M_ump_c': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_UTPH1,1e-09,1e-09,"{'M_utp_c': 1.0, 'M_h2o_c': 2.0}","{'M_h_c': 2.0, 'M_ump_c': 1.0, 'M_pi_c': 2.0}",0.0,1000.0
R_VALTA,6.1214134358215455,6.1214134358215455,"{'M_akg_c': 1.0, 'M_val_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mob_c': 1.0}",-1000.0,1000.0
R_VALTAim,1e-09,1e-09,"{'M_akg_m': 1.0, 'M_val_L_m': 1.0}","{'M_glu_L_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_VALt2m,0.0,0.0,"{'M_h_c': 1.0, 'M_val_L_c': 1.0}","{'M_val_L_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_VALt2r,6.197591775821546,6.197591775821546,"{'M_val_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_val_L_c': 1.0}",-1000.0,1000.0
R_biomass_published,0.2879,0.2879,"{'M_val_L_c': 0.2646, 'M_camp_c': 1e-06, 'M_gmp_c': 0.046, 'M_cys_L_c': 0.0066, 'M_q6_m': 1e-06, 'M_fad_c': 1e-06, 'M_dtmp_c': 0.0036, 'M_13BDglcn_c': 1.1348, 'M_amp_c': 0.046, 'M_tyr_L_c': 0.102, 'M_atp_c': 59.276, 'M_coa_c': 1e-06, 'M_glu_L_c': 0.3018, 'M_zymst_c': 0.0015, 'M_pheme_m': 1e-06, 'M_glycogen_c': 0.5185, 'M_gthrd_c': 1e-06, 'M_ump_c': 0.0599, 'M_his_L_c': 0.0663, 'M_pro_L_c': 0.1647, 'M_thr_L_c': 0.1914, 'M_phe_L_c': 0.1339, 'M_ile_L_c': 0.1927, 'M_h2o_c': 59.276, 'M_so4_c': 0.02, 'M_damp_c': 0.0036, 'M_ribflv_c': 0.00099, 'M_asn_L_c': 0.1017, 'M_thmtp_c': 1e-06, 'M_mannan_c': 0.8079, 'M_pa_SC_c': 6e-06, 'M_dgmp_c': 0.0024, 'M_cmp_c': 0.0447, 'M_triglyc_SC_c': 6.6e-05, 'M_ser_L_c': 0.1854, 'M_gln_L_c': 0.1054, 'M_asp_L_c': 0.2975, 'M_leu_L_c': 0.2964, 'M_ergst_c': 0.0007, 'M_nad_c': 1e-06, 'M_thf_c': 1e-06, 'M_arg_L_c': 0.1607, 'M_pe_SC_c': 4.5e-05, 'M_met_L_c': 0.0507, 'M_tre_c': 0.0234, 'M_chitin_c': 1e-06, 'M_ptd1ino_SC_c': 5.3e-05, 'M_dcmp_c': 0.0024, 'M_pc_SC_c': 6e-05, 'M_lys_L_c': 0.2862, 'M_trp_L_c': 0.0284, 'M_gly_c': 0.2904, 'M_ala_L_c': 0.4588, 'M_ps_SC_c': 1.7e-05}","{'M_pi_c': 59.305, 'M_h_c': 58.70001, 'M_adp_c': 59.276}",0.0,1000.0
