R_SAM24MT,1.0000018704813332e-09,1.0000018704813332e-09,"{'M_zymst_c': 1.0, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_fecost_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_SBT_Dt,0.0,0.0,{'M_sbt_D_e': 1.0},{'M_sbt_D_c': 1.0},-1000.0,1000.0
R_SERATi,0.0,0.0,"{'M_ser_L_c': 1.0, 'M_accoa_c': 1.0}","{'M_acser_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_SERt2m,0.044743111806960924,0.044743111806960924,"{'M_ser_L_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_ser_L_m': 1.0}",-1000.0,1000.0
R_SHK3D,0.03754215999987942,0.03754215999987942,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_3dhsk_c': 1.0}","{'M_nadp_c': 1.0, 'M_skm_c': 1.0}",0.0,1000.0
R_SHKK,0.03754215999987942,0.03754215999987942,"{'M_atp_c': 1.0, 'M_skm_c': 1.0}","{'M_h_c': 1.0, 'M_skm5p_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_SO3ti,1e-09,1e-09,{'M_so3_c': 1.0},{'M_so3_e': 1.0},0.0,1000.0
R_SO4ti,0.02225438409303719,0.02225438409303719,{'M_so4_e': 1.0},{'M_so4_c': 1.0},0.0,1000.0
R_SPRMt2i,0.0,0.0,"{'M_sprm_e': 1.0, 'M_h_c': 1.0}","{'M_sprm_c': 1.0, 'M_h_e': 1.0}",0.0,1000.0
R_SQ23EPXter,0.0004318510000018705,0.0004318510000018705,{'M_Ssq23epx_r': 1.0},{'M_Ssq23epx_c': 1.0},-1000.0,1000.0
R_SQLEr,0.0004318510000018705,0.0004318510000018705,"{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_sql_r': 1.0, 'M_o2_r': 1.0}","{'M_Ssq23epx_r': 1.0, 'M_h2o_r': 1.0, 'M_nadp_r': 1.0}",0.0,1000.0
R_SQLS,0.0004318510000018705,0.0004318510000018705,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_frdp_c': 2.0}","{'M_ppi_c': 2.0, 'M_nadp_c': 1.0, 'M_sql_c': 1.0}",0.0,1000.0
R_SQLter,0.0004318510000018705,0.0004318510000018705,{'M_sql_c': 1.0},{'M_sql_r': 1.0},-1000.0,1000.0
R_SUCCt2r,16.01774457185395,16.01774457185395,"{'M_succ_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_succ_c': 1.0}",-1000.0,1000.0
R_SUCCtm,2.3021999999999997e-06,2.3021999999999997e-06,"{'M_succ_c': 1.0, 'M_pi_m': 1.0}","{'M_pi_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_SUCD1m,0.0,0.0,"{'M_succ_m': 1.0, 'M_fad_m': 1.0}","{'M_fadh2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD2_u6m,16.01774227065395,16.01774227065395,"{'M_succ_m': 1.0, 'M_q6_m': 1.0}","{'M_q6h2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD3_u6m,1e-09,1e-09,"{'M_fadh2_m': 1.0, 'M_q6_m': 1.0}","{'M_fad_m': 1.0, 'M_q6h2_m': 1.0}",-1000.0,1000.0
R_SUCFUMtm,16.01774227065395,16.01774227065395,"{'M_succ_c': 1.0, 'M_fum_m': 1.0}","{'M_fum_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_SUCOASm,2.3032e-06,2.3032e-06,"{'M_coa_m': 1.0, 'M_succ_m': 1.0, 'M_atp_m': 1.0}","{'M_succoa_m': 1.0, 'M_adp_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_SUCRe,1e-09,1e-09,"{'M_sucr_e': 1.0, 'M_h2o_e': 1.0}","{'M_glc_D_e': 1.0, 'M_fru_e': 1.0}",0.0,1000.0
R_SULR,-0.016496383093037192,0.016496383093037192,"{'M_h2o_c': 3.0, 'M_h2s_c': 1.0, 'M_nadp_c': 3.0}","{'M_so3_c': 1.0, 'M_nadph_c': 3.0, 'M_h_c': 5.0}",-1000.0,1000.0
R_T4HCINNMFM,0.0,0.0,{'M_34hpl_m': 1.0},"{'M_T4hcinnm_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_TAGL_SC,0.0,0.0,"{'M_h2o_c': 1.0, 'M_triglyc_SC_c': 0.01}","{'M_h_c': 1.0, 'M_ocdcea_c': 0.24, 'M_dca_c': 0.02, 'M_ocdcya_c': 0.09, 'M_ocdca_c': 0.05, 'M_hdcea_c': 0.17, 'M_hdca_c': 0.27, 'M_ttdca_c': 0.1, 'M_ddca_c': 0.06, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_TALA,0.0,0.0,"{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}","{'M_e4p_c': 1.0, 'M_f6p_c': 1.0}",-1000.0,1000.0
R_THRAi,0.0,0.0,{'M_thr_L_c': 1.0},"{'M_acald_c': 1.0, 'M_gly_c': 1.0}",0.0,1000.0
R_THRD_Lm,0.053577615199562785,0.053577615199562785,{'M_thr_L_m': 1.0},"{'M_nh4_m': 1.0, 'M_2obut_m': 1.0}",0.0,1000.0
R_THRS,0.10868167519956279,0.10868167519956279,"{'M_h2o_c': 1.0, 'M_phom_c': 1.0}","{'M_thr_L_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_THRt2m,0.053577615199562785,0.053577615199562785,"{'M_thr_L_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_thr_L_m': 1.0}",-1000.0,1000.0
R_THYMt3r,-0.00103644,0.00103644,"{'M_thym_c': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_thym_e': 1.0}",-1000.0,1000.0
R_THZPSN1_SC,0.0,0.0,"{'M_h_c': 1.0, 'M_xu5p_D_c': 1.0, 'M_cys_L_c': 1.0, 'M_achms_c': 1.0, 'M_gly_c': 1.0}","{'M_ac_c': 1.0, 'M_co2_c': 1.0, 'M_4mpetz_c': 1.0, 'M_pyr_c': 1.0, 'M_4abut_c': 1.0, 'M_nh4_c': 1.0, 'M_h2o_c': 3.0}",0.0,1000.0
R_THZPSN2_SC,0.0,0.0,"{'M_r5p_c': 1.0, 'M_h_c': 1.0, 'M_cys_L_c': 1.0, 'M_achms_c': 1.0, 'M_gly_c': 1.0}","{'M_ac_c': 1.0, 'M_co2_c': 1.0, 'M_4mpetz_c': 1.0, 'M_pyr_c': 1.0, 'M_4abut_c': 1.0, 'M_nh4_c': 1.0, 'M_h2o_c': 3.0}",0.0,1000.0
R_TKT1,0.2769958897910186,0.2769958897910186,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,0.23945372979113916,0.23945372979113916,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDK1,0.00103644,0.00103644,"{'M_thymd_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_dtmp_c': 1.0}",0.0,1000.0
R_TMDPP,-0.00103644,0.00103644,"{'M_thymd_c': 1.0, 'M_pi_c': 1.0}","{'M_thym_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_TMDPPK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_thmpp_c': 1.0}","{'M_thmtp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_TMPKr,2.879e-07,2.879e-07,"{'M_thmmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_thmpp_c': 1.0}",-1000.0,1000.0
R_TMPPP,2.879e-07,2.879e-07,"{'M_4mpetz_c': 1.0, 'M_h_c': 1.0, 'M_2mahmp_c': 1.0}","{'M_ppi_c': 1.0, 'M_thmmp_c': 1.0}",0.0,1000.0
R_TPI,0.9971414790333577,0.9971414790333577,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRDR,0.019951184088198442,0.019951184088198442,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_trdox_c': 1.0}","{'M_trdrd_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_TRE6PP,0.006736859999762146,0.006736859999762146,"{'M_h2o_c': 1.0, 'M_tre6p_c': 1.0}","{'M_pi_c': 1.0, 'M_tre_c': 1.0}",0.0,1000.0
R_TRE6PS,0.006736859999762146,0.006736859999762146,"{'M_g6p_c': 1.0, 'M_udpg_c': 1.0}","{'M_udp_c': 1.0, 'M_h_c': 1.0, 'M_tre6p_c': 1.0}",0.0,1000.0
R_TREHv,0.0,0.0,"{'M_h2o_v': 1.0, 'M_tre_v': 1.0}",{'M_glc_D_v': 2.0},0.0,1000.0
R_TREt2v,0.0,0.0,"{'M_tre_c': 1.0, 'M_h_c': 1.0}","{'M_h_v': 1.0, 'M_tre_v': 1.0}",-1000.0,1000.0
R_TRIGS_SC,0.00190014,0.00190014,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24, 'M_12dgr_SC_c': 0.01}","{'M_coa_c': 1.0, 'M_triglyc_SC_c': 0.01}",0.0,1000.0
R_TRPS1,0.008176359999879423,0.008176359999879423,"{'M_ser_L_c': 1.0, 'M_3ig3p_c': 1.0}","{'M_h2o_c': 1.0, 'M_trp_L_c': 1.0, 'M_g3p_c': 1.0}",0.0,1000.0
R_TRPTA,0.0,0.0,"{'M_akg_c': 1.0, 'M_trp_L_c': 1.0}","{'M_indpyr_c': 1.0, 'M_glu_L_c': 1.0}",-1000.0,1000.0
R_TYRTAi,0.029365799999999997,0.029365799999999997,"{'M_glu_L_c': 1.0, 'M_34hpp_c': 1.0}","{'M_akg_c': 1.0, 'M_tyr_L_c': 1.0}",0.0,1000.0
R_TYRt6,0.0,0.0,"{'M_tyr_L_c': 1.0, 'M_h_v': 1.0}","{'M_h_c': 1.0, 'M_tyr_L_v': 1.0}",0.0,1000.0
R_TYRt7,0.0,0.0,"{'M_h_v': 1.0, 'M_tyr_L_v': 1.0}","{'M_tyr_L_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_UDPACGLP,2.879e-07,2.879e-07,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_acgam1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpacgal_c': 1.0}",-1000.0,1000.0
R_UMPK,0.014596530000000052,0.014596530000000052,"{'M_ump_c': 1.0, 'M_atp_c': 1.0}","{'M_udp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_UPP3S,2.879e-07,2.879e-07,{'M_hmbil_c': 1.0},"{'M_uppg3_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_UPPDC1,2.879e-07,2.879e-07,"{'M_uppg3_c': 1.0, 'M_h_c': 4.0}","{'M_co2_c': 4.0, 'M_cpppg3_c': 1.0}",0.0,1000.0
R_UPPRT,0.00103644,0.00103644,"{'M_prpp_c': 1.0, 'M_ura_c': 1.0}","{'M_ppi_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_URIDK2r,-0.00103644,0.00103644,"{'M_dump_c': 1.0, 'M_atp_c': 1.0}","{'M_dudp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_VALTA,-0.22418773199692188,0.22418773199692188,"{'M_akg_c': 1.0, 'M_val_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mob_c': 1.0}",-1000.0,1000.0
R_VALTAim,0.14800939199692187,0.14800939199692187,"{'M_akg_m': 1.0, 'M_val_L_m': 1.0}","{'M_glu_L_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_VALt2m,0.14800939199692187,0.14800939199692187,"{'M_h_c': 1.0, 'M_val_L_c': 1.0}","{'M_val_L_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_XANt,-0.005153122101890024,0.005153122101890024,{'M_xan_e': 1.0},{'M_xan_c': 1.0},-1000.0,1000.0
R_biomass_published,0.2879,0.2879,"{'M_val_L_c': 0.2646, 'M_asp_L_c': 0.2975, 'M_camp_c': 1e-06, 'M_gmp_c': 0.046, 'M_cys_L_c': 0.0066, 'M_q6_m': 1e-06, 'M_fad_c': 1e-06, 'M_dtmp_c': 0.0036, 'M_tyr_L_c': 0.102, 'M_atp_c': 59.276, 'M_coa_c': 1e-06, 'M_glu_L_c': 0.3018, 'M_zymst_c': 0.0015, 'M_dcmp_c': 0.0024, 'M_pheme_m': 1e-06, 'M_glycogen_c': 0.5185, 'M_ala_L_c': 0.4588, 'M_ump_c': 0.0599, 'M_thf_c': 1e-06, 'M_pro_L_c': 0.1647, 'M_thr_L_c': 0.1914, 'M_phe_L_c': 0.1339, 'M_ile_L_c': 0.1927, 'M_h2o_c': 59.276, 'M_so4_c': 0.02, 'M_damp_c': 0.0036, 'M_ribflv_c': 0.00099, 'M_asn_L_c': 0.1017, 'M_thmtp_c': 1e-06, 'M_mannan_c': 0.8079, 'M_pa_SC_c': 6e-06, 'M_dgmp_c': 0.0024, 'M_cmp_c': 0.0447, 'M_triglyc_SC_c': 6.6e-05, 'M_ser_L_c': 0.1854, 'M_gln_L_c': 0.1054, 'M_his_L_c': 0.0663, 'M_leu_L_c': 0.2964, 'M_ergst_c': 0.0007, 'M_nad_c': 1e-06, 'M_amp_c': 0.046, 'M_arg_L_c': 0.1607, 'M_pe_SC_c': 4.5e-05, 'M_met_L_c': 0.0507, 'M_tre_c': 0.0234, 'M_chitin_c': 1e-06, 'M_ptd1ino_SC_c': 5.3e-05, 'M_13BDglcn_c': 1.1348, 'M_pc_SC_c': 6e-05, 'M_lys_L_c': 0.2862, 'M_trp_L_c': 0.0284, 'M_gly_c': 0.2904, 'M_gthrd_c': 1e-06, 'M_ps_SC_c': 1.7e-05}","{'M_pi_c': 59.305, 'M_h_c': 58.70001, 'M_adp_c': 59.276}",0.0,1000.0
