R_TKT1,0.6562469636404634,0.6562469636404634,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,0.48661599574522035,0.48661599574522035,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDPPK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_thmpp_c': 1.0}","{'M_thmtp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_TMDS,0.0,0.0,"{'M_dump_c': 1.0, 'M_mlthf_c': 1.0}","{'M_dtmp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_TMPKr,2.879e-07,2.879e-07,"{'M_thmmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_thmpp_c': 1.0}",-1000.0,1000.0
R_TMPPP,2.879e-07,2.879e-07,"{'M_4mpetz_c': 1.0, 'M_h_c': 1.0, 'M_2mahmp_c': 1.0}","{'M_ppi_c': 1.0, 'M_thmmp_c': 1.0}",0.0,1000.0
R_TPI,4.755297955569223,4.755297955569223,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRDR,0.01891503099791824,0.01891503099791824,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_trdox_c': 1.0}","{'M_trdrd_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_TRE6PP,0.00673686,0.00673686,"{'M_h2o_c': 1.0, 'M_tre6p_c': 1.0}","{'M_pi_c': 1.0, 'M_tre_c': 1.0}",0.0,1000.0
R_TRE6PS,0.00673686,0.00673686,"{'M_g6p_c': 1.0, 'M_udpg_c': 1.0}","{'M_udp_c': 1.0, 'M_h_c': 1.0, 'M_tre6p_c': 1.0}",0.0,1000.0
R_TRIGS_SC,0.0019001399999999998,0.0019001399999999998,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24, 'M_12dgr_SC_c': 0.01}","{'M_coa_c': 1.0, 'M_triglyc_SC_c': 0.01}",0.0,1000.0
R_TRPO2,0.13208852,0.13208852,"{'M_o2_c': 1.0, 'M_trp_L_c': 1.0}",{'M_Lfmkynr_c': 1.0},0.0,1000.0
R_TRPS1,0.14026487999524306,0.14026487999524306,"{'M_ser_L_c': 1.0, 'M_3ig3p_c': 1.0}","{'M_h2o_c': 1.0, 'M_trp_L_c': 1.0, 'M_g3p_c': 1.0}",0.0,1000.0
R_TRPTA,0.0,0.0,"{'M_akg_c': 1.0, 'M_trp_L_c': 1.0}","{'M_indpyr_c': 1.0, 'M_glu_L_c': 1.0}",-1000.0,1000.0
R_TTDCAtr,0.0016122398666666667,0.0016122398666666667,{'M_ttdca_e': 1.0},{'M_ttdca_c': 1.0},-1000.0,1000.0
R_TYRTAi,0.029365799999999997,0.029365799999999997,"{'M_glu_L_c': 1.0, 'M_34hpp_c': 1.0}","{'M_akg_c': 1.0, 'M_tyr_L_c': 1.0}",0.0,1000.0
R_UDPACGLP,2.879e-07,2.879e-07,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_acgam1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpacgal_c': 1.0}",-1000.0,1000.0
R_UMPK,0.013560089999999969,0.013560089999999969,"{'M_ump_c': 1.0, 'M_atp_c': 1.0}","{'M_udp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_UPP3S,2.879e-07,2.879e-07,{'M_hmbil_c': 1.0},"{'M_uppg3_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_UPPDC1,2.879e-07,2.879e-07,"{'M_uppg3_c': 1.0, 'M_h_c': 4.0}","{'M_co2_c': 4.0, 'M_cpppg3_c': 1.0}",0.0,1000.0
R_URIDK2r,-0.0006909579999999999,0.0006909579999999999,"{'M_dump_c': 1.0, 'M_atp_c': 1.0}","{'M_dudp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_VALTA,-0.07617834,0.07617834,"{'M_akg_c': 1.0, 'M_val_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mob_c': 1.0}",-1000.0,1000.0
R_VALTAim,7.643204979500596e-10,7.643204979500596e-10,"{'M_akg_m': 1.0, 'M_val_L_m': 1.0}","{'M_glu_L_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_VALt2m,0.0,0.0,"{'M_h_c': 1.0, 'M_val_L_c': 1.0}","{'M_val_L_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_ZYMSTt,0.00043098629770022185,0.00043098629770022185,{'M_zymst_e': 1.0},{'M_zymst_c': 1.0},-1000.0,1000.0
R_biomass_published,0.2879,0.2879,"{'M_val_L_c': 0.2646, 'M_asp_L_c': 0.2975, 'M_camp_c': 1e-06, 'M_gmp_c': 0.046, 'M_cys_L_c': 0.0066, 'M_q6_m': 1e-06, 'M_fad_c': 1e-06, 'M_dtmp_c': 0.0036, 'M_tyr_L_c': 0.102, 'M_atp_c': 59.276, 'M_coa_c': 1e-06, 'M_glu_L_c': 0.3018, 'M_zymst_c': 0.0015, 'M_dcmp_c': 0.0024, 'M_pheme_m': 1e-06, 'M_glycogen_c': 0.5185, 'M_ala_L_c': 0.4588, 'M_ump_c': 0.0599, 'M_thf_c': 1e-06, 'M_pro_L_c': 0.1647, 'M_thr_L_c': 0.1914, 'M_phe_L_c': 0.1339, 'M_ile_L_c': 0.1927, 'M_h2o_c': 59.276, 'M_so4_c': 0.02, 'M_damp_c': 0.0036, 'M_ribflv_c': 0.00099, 'M_asn_L_c': 0.1017, 'M_thmtp_c': 1e-06, 'M_mannan_c': 0.8079, 'M_pa_SC_c': 6e-06, 'M_dgmp_c': 0.0024, 'M_cmp_c': 0.0447, 'M_triglyc_SC_c': 6.6e-05, 'M_ser_L_c': 0.1854, 'M_gln_L_c': 0.1054, 'M_his_L_c': 0.0663, 'M_leu_L_c': 0.2964, 'M_ergst_c': 0.0007, 'M_nad_c': 1e-06, 'M_amp_c': 0.046, 'M_arg_L_c': 0.1607, 'M_pe_SC_c': 4.5e-05, 'M_met_L_c': 0.0507, 'M_tre_c': 0.0234, 'M_chitin_c': 1e-06, 'M_ptd1ino_SC_c': 5.3e-05, 'M_13BDglcn_c': 1.1348, 'M_pc_SC_c': 6e-05, 'M_lys_L_c': 0.2862, 'M_trp_L_c': 0.0284, 'M_gly_c': 0.2904, 'M_gthrd_c': 1e-06, 'M_ps_SC_c': 1.7e-05}","{'M_pi_c': 59.305, 'M_h_c': 58.70001, 'M_adp_c': 59.276}",0.0,1000.0
